St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  554  882 1180]
40,50,20,Median,40,[   0  177  554  882 1180]
40,50,20,Mode,40,[   0   54  554  882 1180]
40,50,20,Median,40,[   0  177  554  882 1129 1180]
40,50,20,Mode,40,[   0   54  554  882 1180]
40,50,20,Median,40,[   0  327  554  882 1129 1180]
40,50,20,Mode,40,[   0   54  302  554  882 1084 1180]
40,50,20,Median,40,[   0   54  189  327  554  882 1129 1180]
40,50,20,Mode,40,[   0   54  141  302  554  882 1084 1180]
40,50,20,Median,40,[   0   54  189  327  794  882 1130 1180]
40,50,20,Mode,40,[   0   54  141  302  794  882 1180]
40,50,20,Median,40,[   0   54  189  327  668  794  882 1130 1180]
40,50,20,Mode,40,[   0   54  141  302  668  794  882 1084 1180]
40,50,20,Median,40,[   0   54  189  302  668  794  882 1130 1180]
40,50,20,Mode,40,[   0   54  141  302  392  668  794  882 1180]
40,50,20,Median,40,[   0   54  141  229  302  668  794  882 1130 1180]
40,50,20,Mode,40,[   0   54  141  229  302  392  668  794  882 1180]
