St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0   66  364  482  826 1165 1540 1791 2017]
40,50,20,Mode,40,[   0  323  482  843 1118 1540 2017]
40,50,20,Median,40,[   0   66  364  482  826 1118 1540 1791 2017]
40,50,20,Mode,40,[   0  323  482  843 1118 1540 2017]
40,50,20,Median,40,[   0   66  364  482  556  826 1118 1286 1540 1791 2017]
40,50,20,Mode,40,[   0   66  323  482  556  843 1118 1286 1540 2017]
40,50,20,Median,40,[   0   66  364  482  556  843 1118 1286 1540 1791 2017]
40,50,20,Mode,40,[   0   66  323  482  556  641  843 1118 1540 2017]
