,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
1,2,20,20,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
2,2,20,40,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
3,2,20,60,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
4,2,21,0,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
5,2,21,20,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
6,2,21,40,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
7,2,21,60,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
8,2,22,0,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
9,2,22,20,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
10,2,22,40,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
11,2,22,60,[   0 2306 2362],0.6616412451004944,216.3426477087942,1.325442089254121
12,2,23,0,[   0 2306 2362],0.6468767919972249,204.50524982073406,1.4176809105270833
13,2,23,20,[   0 2306 2362],0.6468767919972249,204.50524982073406,1.4176809105270833
14,2,23,40,[   0 2306 2362],0.6468767919972249,204.50524982073406,1.4176809105270833
15,2,23,60,[   0 2306 2362],0.6468767919972249,204.50524982073406,1.4176809105270833
16,2,24,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
17,2,24,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
18,2,24,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
19,2,24,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
20,2,25,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
21,2,25,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
22,2,25,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
23,2,25,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
24,2,26,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
25,2,26,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
26,2,26,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
27,2,26,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
28,2,27,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
29,2,27,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
30,2,27,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
31,2,27,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
32,2,28,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
33,2,28,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
34,2,28,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
35,2,28,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
36,2,29,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
37,2,29,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
38,2,29,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
39,2,29,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
40,2,30,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
41,2,30,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
42,2,30,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
43,2,30,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
44,2,31,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
45,2,31,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
46,2,31,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
47,2,31,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
48,2,32,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
49,2,32,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
50,2,32,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
51,2,32,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
52,2,33,0,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
53,2,33,20,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
54,2,33,40,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
55,2,33,60,[   0 2306 2362],0.7018172446217028,218.14741128279996,1.2358994419714557
56,2,34,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
57,2,34,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
58,2,34,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
59,2,34,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
60,2,35,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
61,2,35,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
62,2,35,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
63,2,35,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
64,2,36,0,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
65,2,36,20,[   0 2289 2335 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
66,2,36,40,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
67,2,36,60,[   0 2289 2362],0.6168269578818658,188.47524192706624,1.5340476236105525
68,2,37,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
69,2,37,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
70,2,37,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
71,2,37,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
72,2,38,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
73,2,38,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
74,2,38,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
75,2,38,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
76,2,39,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
77,2,39,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
78,2,39,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
79,2,39,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
80,2,40,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
81,2,40,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
82,2,40,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
83,2,40,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
84,2,41,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
85,2,41,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
86,2,41,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
87,2,41,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
88,2,42,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
89,2,42,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
90,2,42,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
91,2,42,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
92,2,43,0,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
93,2,43,20,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
94,2,43,40,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
95,2,43,60,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
96,2,44,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
97,2,44,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
98,2,44,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
99,2,44,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
100,2,45,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
101,2,45,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
102,2,45,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
103,2,45,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
104,2,46,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
105,2,46,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
106,2,46,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
107,2,46,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
108,2,47,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
109,2,47,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
110,2,47,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
111,2,47,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
112,2,48,0,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
113,2,48,20,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
114,2,48,40,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
115,2,48,60,[   0 2289 2362],0.698404909681123,214.42706172201264,1.270038301572127
116,2,49,0,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
117,2,49,20,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
118,2,49,40,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
119,2,49,60,[   0 2289 2362],0.6510386616014909,204.26744878687347,1.4178774520460848
120,2,50,0,[   0 2289 2362],0.6471689313058604,203.95224320603202,1.4236851090271094
121,2,50,20,[   0 2289 2362],0.6471689313058604,203.95224320603202,1.4236851090271094
122,2,50,40,[   0 2289 2362],0.6471689313058604,203.95224320603202,1.4236851090271094
123,2,50,60,[   0 2289 2362],0.6471689313058604,203.95224320603202,1.4236851090271094
124,3,20,0,[   0  308 2306 2362],0.014360427029598258,124.32371486296202,3.6233743823530324
125,3,20,20,[   0  308 2306 2362],0.014360427029598258,124.32371486296202,3.6233743823530324
126,3,20,40,[   0  308 2306 2362],0.014360427029598258,124.32371486296202,3.6233743823530324
127,3,20,60,[   0  308  395 2362],0.014360427029598258,124.32371486296202,3.6233743823530324
128,3,21,0,[   0  308 2306 2362],0.013404113467721772,124.08736189550594,3.65408588989569
129,3,21,20,[   0  308 2306 2362],0.013404113467721772,124.08736189550594,3.65408588989569
130,3,21,40,[   0  308 2306 2362],0.013404113467721772,124.08736189550594,3.65408588989569
131,3,21,60,[   0  308  395 2362],0.013404113467721772,124.08736189550594,3.65408588989569
132,3,22,0,[   0  308 2306 2362],0.013032209511754395,123.8752046111025,3.684189740682276
133,3,22,20,[   0  308 2306 2362],0.013032209511754395,123.8752046111025,3.684189740682276
134,3,22,40,[   0  308 2306 2362],0.013032209511754395,123.8752046111025,3.684189740682276
135,3,22,60,[   0  308  395 2362],0.013032209511754395,123.8752046111025,3.684189740682276
136,3,23,0,[   0  300 2306 2362],0.014623814686119035,119.80828932080992,3.4741824124211313
137,3,23,20,[   0  300 2306 2362],0.014623814686119035,119.80828932080992,3.4741824124211313
138,3,23,40,[   0  300 2306 2362],0.014623814686119035,119.80828932080992,3.4741824124211313
139,3,23,60,[   0  300  384 2362],0.014623814686119035,119.80828932080992,3.4741824124211313
140,3,24,0,[   0  300 2306 2362],0.010953596270845516,126.04158515826025,3.521578542822828
141,3,24,20,[   0  300 2306 2362],0.010953596270845516,126.04158515826025,3.521578542822828
142,3,24,40,[   0  300 2306 2362],0.010953596270845516,126.04158515826025,3.521578542822828
143,3,24,60,[   0  300  395 2362],0.010953596270845516,126.04158515826025,3.521578542822828
144,3,25,0,[   0  300 2306 2362],0.01414612513861124,126.94877054258599,3.416245728793841
145,3,25,20,[   0  300 2306 2362],0.01414612513861124,126.94877054258599,3.416245728793841
146,3,25,40,[   0  300 2306 2362],0.01414612513861124,126.94877054258599,3.416245728793841
147,3,25,60,[   0  300  395 2362],0.01414612513861124,126.94877054258599,3.416245728793841
148,3,26,0,[   0  300 2306 2362],0.012016602207366634,125.42159920094397,3.6028315490995886
149,3,26,20,[   0  300 2306 2362],0.012016602207366634,125.42159920094397,3.6028315490995886
150,3,26,40,[   0  300 2306 2362],0.012016602207366634,125.42159920094397,3.6028315490995886
151,3,26,60,[   0  300  395 2362],0.012016602207366634,125.42159920094397,3.6028315490995886
152,3,27,0,[   0  300  395 2289 2335 2362],0.014396322823276882,110.43563647682478,3.657395932859334
153,3,27,20,[   0  300  395 2289 2335 2362],0.014396322823276882,110.43563647682478,3.657395932859334
154,3,27,40,[   0  300 2289 2362],0.014396322823276882,110.43563647682478,3.657395932859334
155,3,27,60,[   0  300 2289 2362],0.014396322823276882,110.43563647682478,3.657395932859334
156,3,28,0,[   0  479 2289 2335 2362],0.06444775143804997,129.37200927043028,3.578248640428182
157,3,28,20,[   0  479 2289 2335 2362],0.06444775143804997,129.37200927043028,3.578248640428182
158,3,28,40,[   0 2289 2362],0.06444775143804997,129.37200927043028,3.578248640428182
159,3,28,60,[   0 2289 2362],0.06444775143804997,129.37200927043028,3.578248640428182
