,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  300  395  478 1530 2086 2306 2362],7,1052,56,337.42857142857144,37462.7201794857,20.94789710407514,-0.017198656101612295,59.13523659065993,5.140954245695047,0.1845360569801849,48.79027088259523,2.74850447099997,0.9542372336270256,0.9845533693944741,0.9889402445162846
13,0,35,10,Mode,40,[   0  300  395  478  902 1530 2086 2306 2362],8,628,56,295.25,29486.884580233884,18.03670697156389,-0.025637993475932964,52.15010855066897,5.437528772603645,0.1514769889535826,37.572699115797455,3.648006343289926,0.961802266195345,0.9794330439493807,0.9833222632268487
14,0,35,10,Median,40,[   0  201  300  395  478  920 1530 2086 2306 2362],9,610,56,262.44444444444446,24434.656806876104,16.38395212782563,-0.061862858779506515,46.8217881516942,5.84810548312255,0.12983397279722464,30.582387032109878,3.764537305494719,0.9631700001204373,0.9840518813489516,0.9868920339562604
15,0,35,10,Mode,40,[   0  201  300  395  478  902 1530 2086 2306 2362],9,628,56,262.44444444444446,24370.637909340945,16.378450318437608,-0.06171901408207677,46.95378449781043,5.742060328683847,0.12987279074694671,30.729321238673034,3.7204398307722966,0.9660620722677336,0.9866985596778818,0.9890846198415029
16,0,35,10,Median,40,[   0  201  300  395  478  911 1209 1530 2086 2306 2362],10,556,56,236.2,21878.25995667558,15.285702682416677,-0.06060832250710834,42.51737701354094,6.279770095846513,0.11553480304855884,27.505460110211214,3.9206180781645608,0.9592213300065414,0.9751423563434569,0.9787336231912067
17,0,35,10,Mode,40,[   0  201  300  395  478  902 1209 1530 2086 2306 2362],10,556,56,236.2,21879.07215251544,15.290674995561965,-0.06035966227125662,42.56952283604112,6.258363313343248,0.11616175130201561,27.72080213591405,3.9105002377280025,0.9606277343033125,0.9760165936912849,0.9794722882037245
18,0,35,10,Median,40,[   0  201  300  395  478  902 1005 1530 2086 2306 2362],10,556,56,236.2,24113.57475106532,16.81461885684499,-0.05935071090951119,43.820773872063704,6.075421003707257,0.13869084427069647,31.789718110630915,3.068248798222417,0.9666411783130625,0.9845988376382343,0.9870649656331287
19,0,35,10,Mode,40,[   0  201  300  395  478  902 1005 1530 2086 2306 2362],10,556,56,236.2,24113.57475106532,16.81461885684499,-0.05935071090951119,43.820773872063704,6.075421003707257,0.13869084427069647,31.789718110630915,3.068248798222417,0.9666411783130625,0.9845988376382343,0.9870649656331287
20,0,35,10,Median,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
21,0,35,10,Mode,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
22,0,35,10,Median,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
23,0,35,10,Mode,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
24,0,35,10,Median,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
25,0,35,10,Mode,40,[   0  201  300  395  478  902 1005 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.36985255198,17.812424230543478,-0.07208329616725946,41.873839319452635,6.409926296713689,0.13133686555974564,29.874896331114883,2.8045016833463707,0.9669017825786751,0.9849890221140685,0.9873378268303236
26,0,35,10,Median,40,[   0  259  351  478  902 1005 1530 2086 2231 2306 2362],10,556,56,236.2,26163.17945098915,18.710583830030274,-0.07067815085530782,45.95654929415424,6.271397571292868,0.14136019809845812,34.61816415485345,2.6853036663928367,0.9778158397211243,0.9898342657970626,0.9914644034051546
27,0,35,10,Mode,40,[   0  259  351  478  902 1005 1530 2086 2231 2306 2362],10,556,56,236.2,26163.17945098915,18.710583830030274,-0.07067815085530782,45.95654929415424,6.271397571292868,0.14136019809845812,34.61816415485345,2.6853036663928367,0.9778158397211243,0.9898342657970626,0.9914644034051546
28,0,35,15,Median,40,[   0  395 2308 2362],3,1913,54,787.3333333333334,57372.65910326787,25.135605672399127,0.017117649743530968,77.2108134566089,5.198928745123741,0.2874053294076999,75.07109693391833,4.317296200574854,0.9033091119998277,0.9511078859225618,0.9842510191250781
29,0,35,15,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
30,0,35,15,Median,40,[   0  395 1530 2313 2362],4,1135,49,590.5,53440.21497362255,21.910551442850135,0.01280629655829474,68.9882693083132,6.111611388679649,0.21326927031904544,61.22765041819812,4.09496835445909,0.9475416591378373,0.9684906915662314,0.9800464650716945
31,0,35,15,Mode,40,[   0  395 1530 2306 2362],4,1135,56,590.5,54634.18834598202,21.13334065780082,0.010219517294505922,70.67097965196719,5.949230374579643,0.21213429723586075,63.45332633863077,4.111037628914077,0.9566270974522392,0.9728863226686584,0.9827901513510034
32,0,35,15,Median,40,[   0  395  920 2313 2362],4,1393,49,590.5,62201.33632308952,23.911866125201403,0.005745885022380737,75.13296660166277,5.787252942097448,0.23389333037817464,84.70024340843774,3.0741356450295725,0.9400611438842854,0.9717800920525097,0.9837195844276669
33,0,35,15,Mode,40,[   0  395  902 2306 2362],4,1404,56,590.5,64353.76614891773,23.312190363694672,0.00648594300011011,77.69077051598829,5.693155364950344,0.23722121256813145,89.47365865036296,3.0292874604033675,0.9562348893291639,0.9821658164192859,0.9897745044289176
34,0,35,15,Median,40,[   0  395  920 1531 2129 2313 2362],6,611,49,393.6666666666667,32043.036584375215,16.558169393355996,-0.023213368490819244,50.5548772030301,6.524227553235382,0.12785685242136174,32.9637290607876,4.273439541814839,0.9297765545480507,0.9411531632674193,0.9537008436508895
35,0,35,15,Mode,40,[   0  395  902 2306 2362],4,1404,56,590.5,64353.76614891773,23.312190363694672,0.00648594300011011,77.69077051598829,5.693155364950344,0.23722121256813145,89.47365865036296,3.0292874604033675,0.9562348893291639,0.9821658164192859,0.9897745044289176
36,0,35,15,Median,40,[   0  300  474 1531 2086 2313 2362],6,1057,49,393.6666666666667,50197.838886191734,21.848422214681115,-0.0038895543663971938,65.78652271356094,5.660232977498872,0.19747797950581933,67.07176885954149,2.909593855101432,0.9485145295472341,0.9774312053275294,0.9839354564235463
37,0,35,15,Mode,40,[   0  300  902 1530 2086 2306 2362],6,628,56,393.6666666666667,41847.46883154967,17.86751875116842,-0.01511595179508925,61.43954426053205,5.579877866123751,0.13944312732184577,51.07864621258567,3.727808123214559,0.9606325093454527,0.9657914938349786,0.9731557346758832
38,0,35,15,Median,40,[   0  300  395  478 1531 2086 2313 2362],7,1053,49,337.42857142857144,36798.41727729828,21.165836771908396,-0.020627893324255013,58.20290734374793,5.475530156417731,0.18845233184582758,47.05030873348675,2.7557906584324687,0.9466589763789981,0.9815316043967286,0.9867748112099898
39,0,35,15,Mode,40,[   0  300  395  478  902 1530 2086 2306 2362],8,628,56,295.25,29486.884580233884,18.03670697156389,-0.025637993475932964,52.15010855066897,5.437528772603645,0.1514769889535826,37.572699115797455,3.648006343289926,0.961802266195345,0.9794330439493807,0.9833222632268487
40,0,35,15,Median,40,[   0  300  395  478 1531 2086 2307 2362],7,1053,55,337.42857142857144,35773.11107775545,20.581644315942146,-0.020147233820109,56.34450310664747,5.2671719477063,0.18319973974180248,46.58450904771069,2.749009716967412,0.9511672469134425,0.9829021442082896,0.9877565374940647
41,0,35,15,Mode,40,[   0  300  395  478  902 1530 2086 2306 2362],8,628,56,295.25,29486.884580233884,18.03670697156389,-0.025637993475932964,52.15010855066897,5.437528772603645,0.1514769889535826,37.572699115797455,3.648006343289926,0.961802266195345,0.9794330439493807,0.9833222632268487
42,0,35,15,Median,40,[   0  300  395  478  902 1006 1531 2086 2307 2362],9,555,55,262.44444444444446,27246.546287929305,18.024253523236894,-0.028769286979194533,45.72743780213102,5.8769595468750575,0.15807599563213104,36.581572492059735,2.943333826443579,0.9592312575488341,0.9742719090474398,0.9786449923573474
43,0,35,15,Mode,40,[   0  300  395  478  902 1006 1530 2086 2306 2362],9,556,56,262.44444444444446,28558.34456914146,18.309969588956648,-0.02964104586555484,47.972945716893435,5.788833800294663,0.1588350150925795,37.91175459473921,2.927375910793412,0.9615575150078117,0.9759935326475295,0.9800777235604169
44,0,35,15,Median,40,[   0  300  395  478  902 1006 1531 2086 2231 2307 2362],10,555,55,236.2,25368.531654765622,18.822177563683102,-0.028008992113717563,43.17447341596795,7.341944300481724,0.14913334132556105,33.73699499217374,2.691624692550471,0.9598371940198558,0.9746494928855244,0.9788730106796455
45,0,35,15,Mode,40,[   0  300  395  478  902 1006 1530 2086 2231 2306 2362],10,556,56,236.2,26677.586924340394,19.25249214505367,-0.06953162454874627,45.32857802984439,6.404701953992745,0.148425686433536,35.10394856370936,2.6499761039788052,0.9619787099379781,0.9762167576147639,0.9801825094751113
46,0,35,15,Median,40,[   0  201  300  395  478  902 1006 1531 2086 2231 2307 2362],11,555,55,214.72727272727272,21687.369610598096,17.417025181970153,-0.05426719955619414,39.93198793975261,7.254235792699628,0.1320843475230545,28.645863102836564,2.8452096476103135,0.9638087340791817,0.982497814617099,0.9852359050234996
47,0,35,15,Mode,40,[   0  201  300  395  478  902 1006 1530 2086 2231 2306 2362],11,556,56,214.72727272727272,22865.51935321539,17.804308305203666,-0.0721087521212424,41.88538605451011,6.397961065761692,0.13144745812023195,29.876121317218626,2.8077259178958136,0.9658631009549122,0.9841325130937514,0.986615371292937
48,0,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1531 2086 2231 2307 2362],12,555,55,196.83333333333334,21539.266127224695,17.374127941641063,-0.05194697543126606,37.60094418693981,7.4496518209500096,0.13561165625892405,29.610698751434498,2.864368907351375,0.9497069825457348,0.9649411031920025,0.9698612014083082
49,0,35,15,Mode,40,[   0  201  300  395  478  653  902 1006 1530 2086 2231 2306 2362],12,556,56,196.83333333333334,22610.311347785875,17.726203508216983,-0.06939879655890469,39.394794857287984,6.717994352366194,0.13503266589272173,30.729115309963653,2.8302927894291035,0.9516497362569026,0.966727224705769,0.9713968090709545
50,0,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1531 2086 2231 2307 2362],12,555,55,196.83333333333334,21539.266127224695,17.374127941641063,-0.05194697543126606,37.60094418693981,7.4496518209500096,0.13561165625892405,29.610698751434498,2.864368907351375,0.9497069825457348,0.9649411031920025,0.9698612014083082
51,0,35,15,Mode,40,[   0  201  300  395  478  653  902 1006 1530 2086 2231 2306 2362],12,556,56,196.83333333333334,22610.311347785875,17.726203508216983,-0.06939879655890469,39.394794857287984,6.717994352366194,0.13503266589272173,30.729115309963653,2.8302927894291035,0.9516497362569026,0.966727224705769,0.9713968090709545
52,0,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1209 1531 2086 2231 2307 2362],13,555,55,181.69230769230768,19543.21001768194,16.428944852793506,-0.0579392771374369,35.02952895492662,7.3348257156546435,0.12291337918942424,26.96955422835057,3.162002699771327,0.9458870408018553,0.952512438321797,0.9580724922988535
53,0,35,15,Mode,40,[   0  201  300  395  478  653  902 1006 1530 2086 2231 2306 2362],12,556,56,196.83333333333334,22610.311347785875,17.726203508216983,-0.06939879655890469,39.394794857287984,6.717994352366194,0.13503266589272173,30.729115309963653,2.8302927894291035,0.9516497362569026,0.966727224705769,0.9713968090709545
54,0,35,15,Median,40,[   0  201  300  395  478  653  902 1006 1209 1604 2086 2231 2307 2362],13,482,55,181.69230769230768,19939.005733846163,16.551028831941423,-0.05667648288810724,35.35546243547188,7.356685615347879,0.12423951560106516,27.58796344082842,3.106547181927965,0.944965887577653,0.9485434015902143,0.9543593714004015
55,0,35,15,Mode,40,[   0  201  300  395  478  653  902 1006 1209 1603 2086 2231 2306 2362],13,483,56,181.69230769230768,20919.07703866606,16.87071177630507,-0.07271023199548712,36.99369353626071,6.816806454883722,0.12350305195803919,28.65632585244363,3.0753652103622913,0.9464884237781586,0.9503320181808079,0.9559463220247165
56,0,35,20,Median,40,[   0 2307 2362],2,2307,55,1181.0,108539.12844100868,44.949821307463075,0.5671280213988983,145.20596484805975,1.7165243169546565,0.5671280213988983,145.20596484805975,1.7165243169546565,0.9020073931091772,0.9533146307080231,0.9977835353202801
57,0,35,20,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
58,0,35,20,Median,40,[   0 1531 2308 2362],3,1531,54,787.3333333333334,61040.60572570076,25.6978230949779,0.01943782939491841,80.54749821262182,5.427243271833941,0.2772476607183539,65.94790215057577,4.456173951936168,0.9796740042364255,0.9947829869124942,0.9975378155735917
59,0,35,20,Mode,40,[   0  395 1530 2306 2362],4,1135,56,590.5,54634.18834598202,21.13334065780082,0.010219517294505922,70.67097965196719,5.949230374579643,0.21213429723586075,63.45332633863077,4.111037628914077,0.9566270974522392,0.9728863226686584,0.9827901513510034
60,0,35,20,Median,40,[   0  395  920 2308 2362],4,1388,54,590.5,57826.49822110394,22.25018516570614,0.004281779057339588,68.67253930606061,5.82650647066649,0.22453525294468224,78.7997612695907,3.1265328319506747,0.9473431488379426,0.976999428934847,0.9866910287705435
61,0,35,20,Mode,40,[   0  395 1006 1530 2306 2362],5,776,56,472.4,41256.72392873795,17.411425925393857,-0.03451870851303604,56.97638877422263,6.39814594839794,0.15462177974063065,48.09248927847125,4.8814382982847615,0.9645405829902758,0.9749904257324304,0.981280414301643
62,0,35,20,Median,40,[   0  395  920 1531 2086 2313 2362],6,611,49,393.6666666666667,34277.25671992262,16.890856619329348,-0.021553036689492683,51.38368432414981,6.5752625557064235,0.1330090439164488,36.506612044673275,4.081673755875758,0.9597066178815846,0.9709284090623295,0.9769849537130857
63,0,35,20,Mode,40,[   0  395 1006 1530 2086 2306 2362],6,611,56,393.6666666666667,33231.39932884945,16.21523977900016,-0.03431242924200511,50.29311099595945,6.789155757102274,0.12016011240941518,34.228020194904516,4.23145976398874,0.9661890748845074,0.9721690327610232,0.9779546998768895
64,0,35,20,Median,40,[   0  308  478 1531 2086 2313 2362],6,1053,49,393.6666666666667,50769.19284653411,22.010743752732488,-0.003145192485003993,66.05557596426284,5.700161760102929,0.19943901504732983,68.15397454343503,2.8937072470017675,0.9597530627968004,0.9843560826361286,0.988831135564068
65,0,35,20,Mode,40,[   0  395  478 1530 2086 2306 2362],6,1052,56,393.6666666666667,49053.381826362245,23.89178851761641,-0.005581474268731699,61.662904565033536,5.754339805253178,0.21529805976400335,63.97297703248144,2.703215736078986,0.9716594353784874,0.989421416690176,0.9925319690861165
66,0,35,20,Median,40,[   0  300  476 1531 2086 2313 2362],6,1055,49,393.6666666666667,50428.719953405736,21.85822880754836,-0.003471045930738398,66.00054745395741,5.655171586779917,0.19775023285925633,67.51748895063864,2.9104240943469333,0.9514233140563725,0.9793858294694744,0.9852842534433618
67,0,35,20,Mode,40,[   0  300 1006 1530 2086 2306 2362],6,706,56,393.6666666666667,38639.49477213215,17.334149970294852,-0.02815418507497258,58.064238521832664,6.150061447153084,0.1280783515251136,43.82081479281689,3.8418196045382986,0.9562708734493498,0.9597886661030652,0.9685563282757834
68,0,35,20,Median,40,[   0  300  395  478 1531 2313 2362],6,1053,49,393.6666666666667,43893.102806221155,23.374741202983518,-0.019554863199513193,64.87730539190152,4.5004462896872415,0.2273408929139964,61.355054897378224,2.874345961339833,0.940443538645434,0.9790744210015669,0.9859268171157871
69,0,35,20,Mode,40,[   0  300  395  478 1530 2306 2362],6,1052,56,393.6666666666667,44476.67372134419,22.88515553711923,-0.018753497600056946,65.87986865090254,4.478450901808757,0.22730789007674224,62.34232211394991,2.8963614095184558,0.9506878854798033,0.9851840374766282,0.990025569734868
70,0,35,20,Median,40,[   0  300  395  478  902 1006 1531 2086 2313 2362],9,555,49,262.44444444444446,28015.525937586433,18.46239786521158,-0.029312103522353826,47.14929376472639,6.0757197316123985,0.1620154397101499,36.93092225639179,2.9484195325423714,0.9557040526463073,0.9722975927782395,0.9769984304920293
71,0,35,20,Mode,40,[   0  300  395  478  902 1006 1530 2086 2306 2362],9,556,56,262.44444444444446,28558.34456914146,18.309969588956648,-0.02964104586555484,47.972945716893435,5.788833800294663,0.1588350150925795,37.91175459473921,2.927375910793412,0.9615575150078117,0.9759935326475295,0.9800777235604169
72,0,35,20,Median,40,[   0  300  395  478  902 1006 1531 2086 2307 2362],9,555,55,262.44444444444446,27246.546287929305,18.024253523236894,-0.028769286979194533,45.72743780213102,5.8769595468750575,0.15807599563213104,36.581572492059735,2.943333826443579,0.9592312575488341,0.9742719090474398,0.9786449923573474
73,0,35,20,Mode,40,[   0  300  395  478  902 1006 1530 2086 2306 2362],9,556,56,262.44444444444446,28558.34456914146,18.309969588956648,-0.02964104586555484,47.972945716893435,5.788833800294663,0.1588350150925795,37.91175459473921,2.927375910793412,0.9615575150078117,0.9759935326475295,0.9800777235604169
74,0,35,20,Median,40,[   0  300  395  478  902 1006 1604 2086 2307 2362],9,598,55,262.44444444444446,27627.300920188056,18.13354523482093,-0.027424598930762868,46.08458737695557,6.0137455793054535,0.15947116803226963,37.13277294809193,2.8871207039477884,0.9578781891631981,0.9730298901325983,0.9776380375449599
75,0,35,20,Mode,40,[   0  300  395  478  902 1006 1603 2086 2306 2362],9,597,56,262.44444444444446,28914.58540484529,18.410989354432726,-0.025839437199249544,48.30114762052953,6.040652830730007,0.1604311688198981,38.40491585736914,2.8757187174588834,0.9599006930692436,0.9747369914549029,0.9790575045659302
76,0,35,20,Median,40,[   0  300  395  478  653  902 1006 1604 2086 2307 2362],10,598,55,236.2,26786.29318388835,18.001501935213064,-0.03303404694353159,42.51865312609965,6.64609409382814,0.16073934309730853,37.36902653579437,2.9058807929271446,0.9431680397489322,0.9560107192437863,0.9627986539081341
77,0,35,20,Mode,40,[   0  300  395  478  653  902 1006 1603 2086 2306 2362],10,597,56,236.2,27930.546059139222,18.248118930423548,-0.031236990420723178,44.50869607858386,6.672038207641516,0.16159267713075606,38.49982023292967,2.895745693825896,0.9450743131854761,0.9578540403028355,0.9643596948823607
78,0,35,20,Median,40,[   0  300  395  478  653  902 1006 1604 2086 2231 2307 2362],11,598,55,214.72727272727272,25155.97103737812,18.7222581597225,-0.030592954818962518,40.56903038348225,7.6798615795617,0.1530708054693334,34.79004111441032,2.7008782068929866,0.944152429272687,0.9560148829661219,0.9626448019050374
79,0,35,20,Mode,40,[   0  300  395  478  653  902 1006 1603 2086 2231 2306 2362],11,597,56,214.72727272727272,26332.157686826184,19.107382772392686,-0.06612978699086593,42.50382302283305,7.030167465211358,0.15245892931561775,36.08326435945627,2.6671928299019556,0.9458939394933704,0.9576982427623366,0.9640767418914628
80,0,35,20,Median,40,[   0  201  300  395  478  653  902 1006 1604 2086 2231 2307 2362],12,598,55,196.83333333333334,21828.783780624686,17.453930485798058,-0.05086160898869773,37.86966573619995,7.519333895914716,0.13721376890852993,30.066007931173203,2.839659664734432,0.9485038180884129,0.9635739189590192,0.9687244895356607
81,0,35,20,Mode,40,[   0  201  300  395  478  653  902 1006 1603 2086 2231 2306 2362],12,597,56,196.83333333333334,22898.044371032018,17.80404377004368,-0.06808974430834068,39.64199718924865,6.922054017948695,0.13665751785969754,31.24166542666953,2.809036594742586,0.9501784603526618,0.965340332854317,0.9702406684473976
82,0,35,20,Median,40,[   0  201  300  395  478  653  902 1006 1604 2086 2231 2307 2362],12,598,55,196.83333333333334,21828.783780624686,17.453930485798058,-0.05086160898869773,37.86966573619995,7.519333895914716,0.13721376890852993,30.066007931173203,2.839659664734432,0.9485038180884129,0.9635739189590192,0.9687244895356607
83,0,35,20,Mode,40,[   0  201  300  395  478  653  902 1006 1603 2086 2231 2306 2362],12,597,56,196.83333333333334,22898.044371032018,17.80404377004368,-0.06808974430834068,39.64199718924865,6.922054017948695,0.13665751785969754,31.24166542666953,2.809036594742586,0.9501784603526618,0.965340332854317,0.9702406684473976
84,0,40,10,Median,40,[   0  395 2308 2362],3,1913,54,787.3333333333334,57372.65910326787,25.135605672399127,0.017117649743530968,77.2108134566089,5.198928745123741,0.2874053294076999,75.07109693391833,4.317296200574854,0.9033091119998277,0.9511078859225618,0.9842510191250781
85,0,40,10,Mode,40,[   0  300 2306 2362],3,2006,56,787.3333333333334,74367.08183007727,28.698700328419747,0.0280784579065907,102.4578876501328,3.0187224755641786,0.30826597184025795,102.43223967530344,2.691232668275404,0.8634223904244196,0.9230676830217796,0.9790531754123583
86,0,40,10,Median,40,[   0  395 1530 2362],3,1135,395,787.3333333333334,19872.59425376904,7.307245480400361,-0.006543404315005693,21.093301359730475,8.398182232117671,0.044848262422524904,29.165556899531552,5.864328299490353,0.9611269626480858,0.9758813017337358,0.9850704037292496
87,0,40,10,Mode,40,[   0  300 1530 2306 2362],4,1230,56,590.5,63492.85530121997,22.983820437811115,0.011126283851897234,82.11361019369167,4.29642171436979,0.22275836922187997,79.45640300148888,3.303415634925774,0.9394081583339385,0.959154572377669,0.9751778378115986
88,0,40,10,Median,40,[   0  395  902 1530 2362],4,832,395,590.5,19657.40213353669,8.286863144005014,-0.04551337475137845,22.616907538469544,8.287612845092655,0.0328629619000238,33.15624625769285,5.905634509340807,0.9732128914743906,0.9830949995189727,0.9876289402692445
89,0,40,10,Mode,40,[   0  300  902 2306 2362],4,1404,56,590.5,75817.95030396566,25.117992189292465,0.003694894706825747,91.36219287029081,3.6925270572297215,0.2561390776649591,111.18987342114106,2.606304514362872,0.9409454501450735,0.9741795460118329,0.9853549941205381
90,0,40,10,Median,40,[   0  300  471  902 1530 2362],5,832,171,472.4,27972.005008942695,12.380329094386797,-0.051091872004465744,33.7848673242787,6.8921349728575105,0.09234264613194601,51.869692156597765,5.321119220427471,0.9700944353033412,0.9852546300905398,0.9889519821915694
91,0,40,10,Mode,40,[   0  300  902 2306 2362],4,1404,56,590.5,75817.95030396566,25.117992189292465,0.003694894706825747,91.36219287029081,3.6925270572297215,0.2561390776649591,111.18987342114106,2.606304514362872,0.9409454501450735,0.9741795460118329,0.9853549941205381
92,0,40,10,Median,40,[   0  300  471  902 1530 2089 2362],6,628,171,393.6666666666667,30741.51974404523,13.113717847731163,-0.037000764888363034,37.83872823818554,5.918870972446121,0.10942510022353782,50.279117224684676,4.28802650640842,0.9722562173169421,0.9814578556719599,0.985093360578155
93,0,40,10,Mode,40,[   0  300  902 1530 2086 2306 2362],6,628,56,393.6666666666667,41847.46883154967,17.86751875116842,-0.01511595179508925,61.43954426053205,5.579877866123751,0.13944312732184577,51.07864621258567,3.727808123214559,0.9606325093454527,0.9657914938349786,0.9731557346758832
94,0,40,10,Median,40,[   0  300  395  476  902 1530 2089 2362],7,628,81,337.42857142857144,21448.54086375247,13.962176119630294,-0.043115868418480335,34.65568817157138,5.707981913082363,0.11696535786635116,35.10807930191,3.881490298937035,0.9634932547467177,0.9808306323129353,0.9845413504065196
