,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119194.79262619166,46.69226297591085,0.5822429079894617,160.43040598642528,1.707971975304738,0.5822429079894617,160.43040598642528,1.707971975304738,0.9187951263933979,0.9629336404700213,0.9982249658172864
1,40,35,10,Mode,40,[   0  902 2306 2362],3,1404,56,787.3333333333334,69969.28922194472,26.674527904687718,0.02434047231413137,92.37640750448489,5.546584097771419,0.3093830558757954,89.10177045414211,4.536850138943466,0.9883768626245261,0.995822585704244,0.9979070658516936
2,0,35,10,Mode,40,[   0  300  902 2306 2362],4,1404,56,590.5,75817.95030396566,25.117992189292465,0.003694894706825747,91.36219287029081,3.6925270572297215,0.2561390776649591,111.18987342114106,2.606304514362872,0.9409454501450735,0.9741795460118329,0.9853549941205381
3,40,35,20,Mode,40,[   0  395  478 1606 2306 2362],5,1128,56,472.4,61280.607295085916,27.215075172155853,0.0020199081517096773,71.30075552021906,5.293191333169626,0.27473874115292474,84.5746053594508,2.7899608920968237,0.9613990621596707,0.9842393624157317,0.9896914285304828
4,0,35,20,Median,40,[   0  300  395  478 1531 2313 2362],6,1053,49,393.6666666666667,43893.102806221155,23.374741202983518,-0.019554863199513193,64.87730539190152,4.5004462896872415,0.2273408929139964,61.355054897378224,2.874345961339833,0.940443538645434,0.9790744210015669,0.9859268171157871
5,0,35,15,Median,40,[   0  300  395  478 1531 2086 2313 2362],7,1053,49,337.42857142857144,36798.41727729828,21.165836771908396,-0.020627893324255013,58.20290734374793,5.475530156417731,0.18845233184582758,47.05030873348675,2.7557906584324687,0.9466589763789981,0.9815316043967286,0.9867748112099898
6,20,45,20,Median,40,[   0  300  476  902 1006 1603 2086 2306 2362],8,597,56,295.25,36993.79711170511,18.5233159808438,-0.02033260146776327,52.42053242505098,6.218998382109918,0.162623169234354,50.41532328176539,3.04083004458323,0.9641623246906064,0.9733766840629409,0.9779653558302667
7,0,35,20,Median,40,[   0  300  395  478  902 1006 1531 2086 2313 2362],9,555,49,262.44444444444446,28015.525937586433,18.46239786521158,-0.029312103522353826,47.14929376472639,6.0757197316123985,0.1620154397101499,36.93092225639179,2.9484195325423714,0.9557040526463073,0.9722975927782395,0.9769984304920293
8,40,45,20,Median,40,[   0  300  395  476  644  902 1006 1603 2086 2306 2362],10,597,56,236.2,28022.79023415065,18.34933521446366,-0.03026817137185368,44.567320490222336,6.57710948260434,0.1634295607501895,38.57656238896245,2.8769257937533848,0.9395087933844669,0.9528449042490487,0.9601182929601954
9,40,45,20,Median,40,[   0  300  395  476  644  902 1006 1603 2086 2231 2306 2362],11,597,56,214.72727272727272,26415.177444336463,19.198477428028784,-0.06601357174224952,42.55751111520664,6.908012957423014,0.15411212457310783,36.15233229988577,2.6502549198366956,0.9404741352370999,0.9525860412644428,0.9597274719557509
10,0,50,20,Median,40,[   0  150  300  395  476  624  902 1006 1606 2107 2231 2307 2362],12,600,55,196.83333333333334,22430.136002787087,17.847338932795985,-0.02904821749428666,38.12008377804838,7.388464165857818,0.14496825367081048,30.50751552188677,2.846890124759263,0.9355390720894746,0.9461886917638657,0.9539395240618807
11,0,50,20,Median,40,[   0  150  300  395  476  624  902 1006 1530 1606 2086 2231 2307 2362],13,524,55,181.69230769230768,19732.457785716313,16.911908573734156,-0.03304828696969408,35.23540219109676,7.055147980417306,0.1489327855095821,26.830942718517132,3.05000686802058,0.9496986596454671,0.9607946597636557,0.9659225470353356
12,40,50,20,Mode,40,"[   0  150  300  395  476  573  902 1006 1316 1530 1606 2086 2231 2306
 2362]",14,480,56,168.71428571428572,18597.174167064506,16.328723766987153,-0.06948566065027728,34.34043494746546,6.506363860903102,0.133949323926115,24.30557073696553,3.2484189084475856,0.9623683154126984,0.9692017400948314,0.972558608517758
