St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0   98  902 1046]
40,50,20,Median,40,[   0  142  698  902 1046]
40,50,20,Mode,40,[   0   98  723  902 1046]
40,50,20,Median,40,[   0  142  412  698  902 1046]
40,50,20,Mode,40,[   0   98  412  902 1046]
40,50,20,Median,40,[   0   98  412  698  902 1046]
40,50,20,Mode,40,[   0   98  412  902 1046]
40,50,20,Median,40,[   0  412  698  811  902 1046]
40,50,20,Mode,40,[   0   98  412  723  811  902 1046]
40,50,20,Median,40,[   0  412  663  723  811  902 1046]
40,50,20,Mode,40,[   0  412  672  723  811  902 1046]
40,50,20,Median,40,[   0   98  142  225  412  663  723  811  902 1046]
40,50,20,Mode,40,[   0   98  142  225  412  672  723  811  902 1046]
40,50,20,Median,40,[   0   98  142  225  412  663  723  811  902 1046]
40,50,20,Mode,40,[   0   98  142  225  412  672  723  811  902 1046]
40,50,20,Median,40,[   0   98  142  225  412  663  723  811  902 1046]
40,50,20,Mode,40,[   0   98  142  225  412  672  723  811  902 1046]
