St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  267 1706 2019]
40,50,20,Median,40,[   0  317 1043 1706 2019]
40,50,20,Mode,40,[   0  998 1706 2019]
40,50,20,Median,40,[   0 1043 1706 2019]
40,50,20,Mode,40,[   0  998 1706 2019]
40,50,20,Median,40,[   0  267  543 1043 1446 1706 2019]
40,50,20,Mode,40,[   0 1446 1706 2019]
40,50,20,Median,40,[   0   42  317  566 1043 1446 1706 2019]
40,50,20,Mode,40,[   0   87 1446 1706 2019]
40,50,20,Median,40,[   0   42  317  566 1043 1446 1706 2019]
40,50,20,Mode,40,[   0   87 1446 1706 2019]
40,50,20,Median,40,[   0   42  317  566 1097 1446 1706 2019]
40,50,20,Mode,40,[   0   87  998 1093 1446 1706 2019]
40,50,20,Median,40,[   0   42  317  566 1200 1638 1706 2019]
40,50,20,Mode,40,[   0 1200 1649 1706 2019]
40,50,20,Median,40,[   0 1097 1638 1706 2019]
40,50,20,Mode,40,[   0  998 1093 1649 1706 2019]
