St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1106 1642]
40,50,20,Mode,40,[   0  607 1597 1642]
40,50,20,Median,40,[   0  112 1406 1642]
40,50,20,Mode,40,[   0  112 1597 1642]
40,50,20,Median,40,[   0  112  607  931 1406 1642]
40,50,20,Mode,40,[   0  112  607  844 1597 1642]
40,50,20,Median,40,[   0  112  607  931 1284 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1279 1597 1642]
40,50,20,Median,40,[   0  112  607  931 1284 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1279 1597 1642]
40,50,20,Median,40,[   0  112  607  844 1025 1284 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1025 1279 1597 1642]
40,50,20,Median,40,[   0  112  607  844 1025 1279 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1025 1279 1597 1642]
40,50,20,Median,40,[   0  112  607  844 1279 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1194 1597 1642]
40,50,20,Median,40,[   0  112  607  844 1279 1597 1642]
40,50,20,Mode,40,[   0  112  607  844 1194 1597 1642]
