St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0   68 2017]
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0   68  920 2017]
40,50,20,Median,40,[   0   68  545 1014 2017]
40,50,20,Mode,40,[   0   68  437 2017]
40,50,20,Median,40,[   0   68  509 1372 2017]
40,50,20,Mode,40,[   0   68  437  920 1396 1706 2017]
40,50,20,Median,40,[   0   68  509  748  976 1372 1706 2017]
40,50,20,Mode,40,[   0   68  437  748 1396 1706 2017]
40,50,20,Median,40,[   0   68  509  748  976 1233 1706 2017]
40,50,20,Mode,40,[   0   68  437  748 1246 1706 2017]
40,50,20,Median,40,[   0   68  163  509  748  976 1233 1706 2017]
40,50,20,Mode,40,[   0   68  437  748 1246 1706 2017]
40,50,20,Median,40,[   0   68  509  748  976 1233 1706 1766 2017]
40,50,20,Mode,40,[   0   68  437  748 1246 1706 1766 2017]
40,50,20,Median,40,[   0   68  163  509  748  920 1059 1246 1652 1731 2017]
40,50,20,Mode,40,[   0   68  163  437  748  920 1059 1246 1706 2017]
