St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  220  716 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  220  698  823 1060 1180]
40,50,20,Mode,40,[   0  220  698  825 1180]
40,50,20,Median,40,[   0   80  245  698  823 1060 1180]
40,50,20,Mode,40,[   0   78  220  698  825 1180]
40,50,20,Median,40,[   0   80  245  698  823 1060 1180]
40,50,20,Mode,40,[   0   78  220  698  825 1180]
40,50,20,Median,40,[   0   80  245  698  823 1038 1132 1180]
40,50,20,Mode,40,[   0   78  220  698  825 1038 1132 1180]
40,50,20,Median,40,[   0   78  245  716  823 1038 1132 1180]
40,50,20,Mode,40,[   0   78  220  698  825 1038 1132 1180]
40,50,20,Median,40,[   0   78  245  558  633  716  823 1038 1132 1180]
40,50,20,Mode,40,[   0   78  220  537  614  698  825 1038 1132 1180]
40,50,20,Median,40,[   0   78  141  253  633  716  823 1038 1132 1180]
40,50,20,Mode,40,[   0   78  141  253  633  698  825 1038 1132 1180]
