St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  748 1046]
40,50,20,Mode,40,[   0  328  953 1046]
40,50,20,Median,40,[   0  174  953 1046]
40,50,20,Mode,40,[   0  328  716 1046]
40,50,20,Median,40,[   0  114  328 1046]
40,50,20,Mode,40,[   0  114  328  716 1046]
40,50,20,Median,40,[   0  114  328 1046]
40,50,20,Mode,40,[   0  114  328  417  716 1046]
40,50,20,Median,40,[   0  114  328  716 1046]
40,50,20,Mode,40,[   0  114  328  417  627  716 1046]
40,50,20,Median,40,[   0  110  174  328  479  716 1046]
40,50,20,Mode,40,[   0  114  174  328  417  627  716 1046]
40,50,20,Median,40,[   0  110  174  328  716  899  953 1046]
40,50,20,Mode,40,[   0  114  174  328  417  627  716  899  953 1046]
40,50,20,Median,40,[   0  114  174  328  716  899  953 1046]
40,50,20,Mode,40,[   0  114  174  328  417  627  716  899  953 1046]
40,50,20,Median,40,[   0  114  174  328  417  498  716  899  953 1046]
40,50,20,Mode,40,[   0  114  174  328  417  498  716  899  953 1046]
