St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1322 2017]
40,50,20,Mode,40,[   0  673 1022 2017]
40,50,20,Median,40,[   0 1113 1767 2017]
40,50,20,Mode,40,[   0  673 1022 1767 2017]
40,50,20,Median,40,[   0  428  741 1228 1767 2017]
40,50,20,Mode,40,[   0  384 1022 1767 2017]
40,50,20,Median,40,[   0  428 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  384 1022 1322 1767 2017]
40,50,20,Median,40,[   0  428 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  384 1022 1322 1767 2017]
40,50,20,Median,40,[   0  428 1022 1322 1767 2017]
40,50,20,Mode,40,[   0  384 1022 1322 1589 1767 2017]
40,50,20,Median,40,[   0  428 1022 1228 1368 1589 1767 2017]
40,50,20,Mode,40,[   0  384 1022 1228 1589 1767 2017]
40,50,20,Median,40,[   0  428  673  741 1022 1228 1368 1589 1767 2017]
40,50,20,Mode,40,[   0  673  741 1022 1228 1589 1767 2017]
40,50,20,Median,40,[   0  428  673  741 1022 1103 1228 1368 1589 1767 2017]
40,50,20,Mode,40,[   0  673  741 1022 1103 1228 1589 1767 2017]
