St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  293  606 1094 1180]
40,50,20,Mode,40,[   0  293  614 1100 1180]
40,50,20,Median,40,[   0  293  614 1094 1180]
40,50,20,Mode,40,[   0  293  614 1100 1180]
40,50,20,Median,40,[   0  293  760 1094 1180]
40,50,20,Mode,40,[   0  293  614 1100 1180]
40,50,20,Median,40,[   0  293  614 1094 1180]
40,50,20,Mode,40,[   0  293  614 1100 1180]
40,50,20,Median,40,[   0  293  614 1007 1100 1180]
40,50,20,Mode,40,[   0  293  375 1007 1100 1180]
40,50,20,Median,40,[   0  293  375  490  614 1007 1100 1180]
40,50,20,Mode,40,[   0  293  375  490  614 1007 1100 1180]
40,50,20,Median,40,[   0   68  227  293  375  490  614 1007 1100 1180]
40,50,20,Mode,40,[   0  227  293  375  490  614 1007 1100 1180]
40,50,20,Median,40,[   0  112  227  293  375  490  614 1007 1100 1180]
40,50,20,Mode,40,[   0  112  227  293  375  490  614 1007 1100 1180]
