St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1046]
40,50,20,Mode,40,[   0  472 1046]
40,50,20,Median,40,[   0  114  472 1046]
40,50,20,Mode,40,[   0  114  472 1046]
40,50,20,Median,40,[   0  114  650 1046]
40,50,20,Mode,40,[   0  114  472 1046]
40,50,20,Median,40,[   0  114  650 1046]
40,50,20,Mode,40,[   0  359  472 1046]
40,50,20,Median,40,[   0  114  598  959 1046]
40,50,20,Mode,40,[   0  359  472  731  914 1046]
40,50,20,Median,40,[   0   50  114  598  959 1046]
40,50,20,Mode,40,[   0   50  114  359  472  731  914 1046]
40,50,20,Median,40,[   0   50  114  563  679  871  989 1046]
40,50,20,Mode,40,[   0   50  114  359  472  914  989 1046]
40,50,20,Median,40,[   0   50  114  563  914  989 1046]
40,50,20,Mode,40,[   0   50  114  359  472  914  989 1046]
40,50,20,Median,40,[   0   50  114  359  436  563  679  914  989 1046]
40,50,20,Mode,40,[   0   50  114  359  472  914  989 1046]
