St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1249]
40,50,20,Mode,40,[   0  237  909 1249]
40,50,20,Median,40,[   0  233  909 1024 1249]
40,50,20,Mode,40,[   0  237  909  982 1249]
40,50,20,Median,40,[   0  233  774 1103 1249]
40,50,20,Mode,40,[   0  237  813 1103 1249]
40,50,20,Median,40,[   0  233  437  787  952 1103 1249]
40,50,20,Mode,40,[   0  237  437  813 1103 1249]
40,50,20,Median,40,[   0   71  233  437  787  952 1103 1249]
40,50,20,Mode,40,[   0  237  437  813 1103 1249]
40,50,20,Median,40,[   0   71  233  437  913 1024 1249]
40,50,20,Mode,40,[   0  237  437  909 1006 1249]
40,50,20,Median,40,[   0   71  233  437  909 1006 1249]
40,50,20,Mode,40,[   0  237  437  909  982 1249]
40,50,20,Median,40,[   0   71  233  704  909 1006 1249]
40,50,20,Mode,40,[   0  237  704  909  982 1249]
40,50,20,Median,40,[   0   71  233  704  909  982 1249]
40,50,20,Mode,40,[   0  237  704  909  952 1103 1249]
