St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  784 1249]
40,50,20,Mode,40,[   0  271  784 1249]
40,50,20,Median,40,[   0  271  784 1249]
40,50,20,Mode,40,[   0  271  784 1249]
40,50,20,Median,40,[   0   57  271  784 1249]
40,50,20,Mode,40,[   0   57  271  784 1249]
40,50,20,Median,40,[   0   57  271  675  784 1109 1249]
40,50,20,Mode,40,[   0   57  271  675  784 1109 1249]
40,50,20,Median,40,[   0   57  271  675  784 1109 1249]
40,50,20,Mode,40,[   0   57  271  675  784 1109 1249]
40,50,20,Median,40,[   0   57  271  677  784 1109 1249]
40,50,20,Mode,40,[   0   57  271  675  784 1109 1249]
40,50,20,Median,40,[   0   57  271  675  784 1109 1249]
40,50,20,Mode,40,[   0   57  271  675  784 1109 1249]
40,50,20,Median,40,[   0   57  271  675  784 1109 1249]
40,50,20,Mode,40,[   0   57  271  675  784 1109 1249]
40,50,20,Median,40,[   0   57  224  271  675  784 1109 1183 1249]
40,50,20,Mode,40,[   0   57  224  271  675  784 1109 1183 1249]
