St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  345  809 1180]
40,50,20,Median,40,[   0  809 1086 1180]
40,50,20,Mode,40,[   0  345  809 1086 1180]
40,50,20,Median,40,[   0  180  345  809 1086 1180]
40,50,20,Mode,40,[   0  180  345  809 1086 1180]
40,50,20,Median,40,[   0  180  345  699  809 1086 1180]
40,50,20,Mode,40,[   0  180  345  730  809 1086 1180]
40,50,20,Median,40,[   0  345  454  699  809 1086 1180]
40,50,20,Mode,40,[   0  180  345  454  730  809 1086 1180]
40,50,20,Median,40,[   0  118  180  345  454  699  809 1086 1180]
40,50,20,Mode,40,[   0  118  180  345  454  730  809 1086 1180]
40,50,20,Median,40,[   0  118  180  345  454  699  809 1086 1180]
40,50,20,Mode,40,[   0  118  180  345  454  730  809 1086 1180]
40,50,20,Median,40,[   0  127  256  345  454  699  809  928 1042 1180]
40,50,20,Mode,40,[   0  256  345  454  730  809 1042 1180]
40,50,20,Median,40,[   0  256  345  454  699  809  928 1042 1180]
40,50,20,Mode,40,[   0  256  345  454  730  809 1042 1180]
