St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1630 2189]
40,50,20,Mode,40,[   0  835 1862 2189]
40,50,20,Median,40,[   0  381 1862 2189]
40,50,20,Mode,40,[   0  619  835 1862 2189]
40,50,20,Median,40,[   0  214  705 1862 2189]
40,50,20,Mode,40,[   0  214  835 1229 1862 2189]
40,50,20,Median,40,[   0  214  619  835 1862 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1862 2189]
40,50,20,Median,40,[   0  214  619  835 1862 2142 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1862 2189]
40,50,20,Median,40,[   0  214  619  835 1862 2142 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1493 1862 2189]
40,50,20,Median,40,[   0  178  619  835 1862 2142 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1493 1862 2189]
40,50,20,Median,40,[   0  178  619  835 1229 1493 1862 2142 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1293 1862 2189]
40,50,20,Median,40,[   0  214  484  619  835 1229 1493 1862 2142 2189]
40,50,20,Mode,40,[   0  214  619  835 1229 1293 1862 2189]
