,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  146  886 1249],3,740,146,416.3333333333333,154032.12235739315,26.129897007459768,0.054358380056729834,88.65638307129458,3.4769083431791494,0.1168406755120408,92.52457435108035,3.1242235189253047
1,0,35,10,Mode,40,[   0  874 1249],2,874,375,624.5,277713.77320371574,32.531836321773156,0.14981284240323478,162.3413285791195,2.4831321161240116,0.14981284240323478,162.3413285791195,2.4831321161240116
2,0,35,10,Median,40,[   0  146  798 1062 1249],4,652,146,312.25,96164.13567878866,23.406784033973906,0.044705153604293335,72.7663991074926,4.3970310124277585,0.09763314330429419,62.1248080319511,3.6985725527038897
3,0,35,10,Mode,40,[   0  874 1093 1249],3,874,156,416.3333333333333,162585.1720332737,31.716935743523727,0.08817449921386813,98.80239491545166,3.3407027358760115,0.12167400237910836,94.9028505958822,2.8124281362300385
4,0,35,10,Median,40,[   0  213  799 1062 1249],4,586,187,312.25,120094.93025474867,25.579377600453853,0.059009576057050775,82.12395756440635,4.307445886264461,0.11625595486754048,81.64620148932065,3.4400010237088225
5,0,35,10,Mode,40,[   0  206  874 1093 1249],4,668,156,312.25,146853.63490263117,29.858676365611718,0.0635067561323269,84.49128939492334,3.4432352011637257,0.13167022399744818,93.36139103328344,2.897065973838456
6,0,35,10,Median,40,[   0  213  732  879 1076 1249],5,519,147,249.8,63110.081097637834,23.139664352101146,0.04296691931116167,71.33375610508601,4.409241709441429,0.09377132554040728,45.21970407195161,3.4414217423054643
7,0,35,10,Mode,40,[   0  206  658  874 1093 1249],5,452,156,249.8,80521.66640531366,25.621128588887487,0.03066027900094853,74.45653167367988,3.966739539241741,0.09909667187184415,52.609178512409756,3.050984963128689
8,0,35,10,Median,40,[   0  213  658  786  879 1076 1249],6,445,93,208.16666666666666,40267.403097050235,19.8137718951135,0.006409352268556672,57.982016351067635,4.5446947942920675,0.06933458612030302,28.436782236723637,3.9529474860851836
9,0,35,10,Mode,40,[   0  206  658  786  874 1093 1249],6,452,88,208.16666666666666,46614.399831564726,21.732733697328094,0.006539652233324992,62.22396669600482,4.102499255900434,0.0704434199443946,31.177346203156855,3.604324822309337
10,0,35,10,Median,40,[   0  213  658  786  879  997 1093 1249],7,445,93,178.42857142857142,42782.8270148964,22.90747364955149,0.01208293379283316,58.80937980259916,4.261379598642646,0.08307748895645357,28.45718290588267,3.5365554823570036
11,0,35,10,Mode,40,[   0  206  658  786  874  998 1093 1249],7,452,88,178.42857142857142,42066.297640211036,22.72222360627183,0.010406674880114345,59.05448486462158,4.222423676899167,0.08165519325365075,28.040342321026305,3.560707430109085
12,0,35,10,Median,40,[   0  213  658  786  879  997 1093 1249],7,445,93,178.42857142857142,42782.8270148964,22.90747364955149,0.01208293379283316,58.80937980259916,4.261379598642646,0.08307748895645357,28.45718290588267,3.5365554823570036
13,0,35,10,Mode,40,[   0  206  658  786  874  998 1093 1249],7,452,88,178.42857142857142,42066.297640211036,22.72222360627183,0.010406674880114345,59.05448486462158,4.222423676899167,0.08165519325365075,28.040342321026305,3.560707430109085
14,0,35,10,Median,40,[   0  206  278  658  786  879  997 1093 1249],8,380,72,156.125,26754.053857988078,20.688483616082486,-0.020400338127189735,52.13783387595277,4.673601673908758,0.061283634917900016,16.65470314656964,3.7495435659900727
15,0,35,10,Mode,40,[   0  206  278  658  786  874  998 1093 1249],8,380,72,156.125,26300.177339195994,20.53277543687285,-0.021285062422047297,52.4365227301859,4.6435169725565935,0.059545775754636654,16.435442502680253,3.762831555871969
