,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  874 1249],0.11041668088025901,212.08609824155073,2.169201354240721
1,2,20,20,[   0  874 1249],0.11041668088025901,212.08609824155073,2.169201354240721
2,2,20,40,[   0  874 1249],0.11041668088025901,212.08609824155073,2.169201354240721
3,2,20,60,[   0  874 1249],0.11041668088025901,212.08609824155073,2.169201354240721
4,2,21,0,[   0   21 1249],0.12064811741191636,200.78347845552594,2.27557486452229
5,2,21,20,[   0   21 1249],0.12064811741191636,200.78347845552594,2.27557486452229
6,2,21,40,[   0   21 1249],0.12064811741191636,200.78347845552594,2.27557486452229
7,2,21,60,[   0   21 1249],0.12064811741191636,200.78347845552594,2.27557486452229
8,2,22,0,[   0   21 1069 1249],0.12417558038761878,226.61494519735808,2.147763597994503
9,2,22,20,[   0   21 1069 1249],0.12417558038761878,226.61494519735808,2.147763597994503
10,2,22,40,[   0 1069 1249],0.12417558038761878,226.61494519735808,2.147763597994503
11,2,22,60,[   0 1069 1249],0.12417558038761878,226.61494519735808,2.147763597994503
12,2,23,0,[   0  658  956 1249],0.14669001144777238,178.83686113356598,2.454029113543283
13,2,23,20,[   0  658  956 1249],0.14669001144777238,178.83686113356598,2.454029113543283
14,2,23,40,[   0  658  956 1249],0.14669001144777238,178.83686113356598,2.454029113543283
15,2,23,60,[   0  658  956 1249],0.14669001144777238,178.83686113356598,2.454029113543283
16,2,24,0,[   0  874 1249],0.10906688401622978,210.5768695730784,2.1715834561691567
17,2,24,20,[   0  874 1249],0.10906688401622978,210.5768695730784,2.1715834561691567
18,2,24,40,[   0  874 1249],0.10906688401622978,210.5768695730784,2.1715834561691567
19,2,24,60,[   0  874 1249],0.10906688401622978,210.5768695730784,2.1715834561691567
20,2,25,0,[   0  874 1249],0.10634075554598754,205.74507559619764,2.1816580169496405
21,2,25,20,[   0  874 1249],0.10634075554598754,205.74507559619764,2.1816580169496405
22,2,25,40,[   0  874 1249],0.10634075554598754,205.74507559619764,2.1816580169496405
23,2,25,60,[   0  874 1249],0.10634075554598754,205.74507559619764,2.1816580169496405
24,2,26,0,[   0  786  896 1249],0.14940769735641693,171.4042301786256,2.437129748787375
25,2,26,20,[   0  786  896 1249],0.14940769735641693,171.4042301786256,2.437129748787375
26,2,26,40,[   0  786  896 1249],0.14940769735641693,171.4042301786256,2.437129748787375
27,2,26,60,[   0  786  896 1249],0.14940769735641693,171.4042301786256,2.437129748787375
28,2,27,0,[   0  896 1249],0.11442320365730024,216.63514580933855,2.15755355751188
29,2,27,20,[   0  896 1249],0.11442320365730024,216.63514580933855,2.15755355751188
30,2,27,40,[   0  896 1249],0.11442320365730024,216.63514580933855,2.15755355751188
31,2,27,60,[   0  896 1249],0.11442320365730024,216.63514580933855,2.15755355751188
32,2,28,0,[   0  658 1249],0.23422013871623107,217.60596830445817,1.7669751426357079
33,2,28,20,[   0  658 1249],0.23422013871623107,217.60596830445817,1.7669751426357079
34,2,28,40,[   0  658 1249],0.23422013871623107,217.60596830445817,1.7669751426357079
35,2,28,60,[   0  658 1249],0.23422013871623107,217.60596830445817,1.7669751426357079
36,2,29,0,[   0  401 1249],0.18216946710609017,178.88204938022133,2.16467233988929
37,2,29,20,[   0  401 1249],0.18216946710609017,178.88204938022133,2.16467233988929
38,2,29,40,[   0  401 1249],0.18216946710609017,178.88204938022133,2.16467233988929
39,2,29,60,[   0  401 1249],0.18216946710609017,178.88204938022133,2.16467233988929
40,2,30,0,[   0   33 1249],0.14652920328492547,258.8751604100938,2.067916032067506
41,2,30,20,[   0   33 1249],0.14652920328492547,258.8751604100938,2.067916032067506
42,2,30,40,[   0   33 1249],0.14652920328492547,258.8751604100938,2.067916032067506
43,2,30,60,[   0   33 1249],0.14652920328492547,258.8751604100938,2.067916032067506
44,2,31,0,[   0   33 1249],0.13697373346844124,237.80858237728762,2.1427057392480986
45,2,31,20,[   0   33 1249],0.13697373346844124,237.80858237728762,2.1427057392480986
46,2,31,40,[   0   33 1249],0.13697373346844124,237.80858237728762,2.1427057392480986
47,2,31,60,[   0   33 1249],0.13697373346844124,237.80858237728762,2.1427057392480986
48,2,32,0,[   0  874 1249],0.10063727402472843,214.78359984152684,2.0309494981390976
49,2,32,20,[   0  874 1249],0.10063727402472843,214.78359984152684,2.0309494981390976
50,2,32,40,[   0  874 1249],0.10063727402472843,214.78359984152684,2.0309494981390976
51,2,32,60,[   0  874 1249],0.10063727402472843,214.78359984152684,2.0309494981390976
52,2,33,0,[   0  762 1249],0.09680109152057274,210.61560458051932,1.9953783766137745
53,2,33,20,[   0  762 1249],0.09680109152057274,210.61560458051932,1.9953783766137745
54,2,33,40,[   0  762 1249],0.09680109152057274,210.61560458051932,1.9953783766137745
55,2,33,60,[   0  762 1249],0.09680109152057274,210.61560458051932,1.9953783766137745
56,2,34,0,[   0   33 1249],0.1511009246691434,245.13774562713385,2.135208250353464
57,2,34,20,[   0   33 1249],0.1511009246691434,245.13774562713385,2.135208250353464
58,2,34,40,[   0   33 1249],0.1511009246691434,245.13774562713385,2.135208250353464
59,2,34,60,[   0   33 1249],0.1511009246691434,245.13774562713385,2.135208250353464
60,2,35,0,[   0  907 1249],0.11326043432861281,223.5838533837824,2.083789879490656
61,2,35,20,[   0  907 1249],0.11326043432861281,223.5838533837824,2.083789879490656
62,2,35,40,[   0  907 1249],0.11326043432861281,223.5838533837824,2.083789879490656
63,2,35,60,[   0  907 1249],0.11326043432861281,223.5838533837824,2.083789879490656
64,2,36,0,[   0   33 1249],0.18680633453472356,318.56184911882406,1.8822051748480266
65,2,36,20,[   0   33 1249],0.18680633453472356,318.56184911882406,1.8822051748480266
66,2,36,40,[   0   33 1249],0.18680633453472356,318.56184911882406,1.8822051748480266
67,2,36,60,[   0   33 1249],0.18680633453472356,318.56184911882406,1.8822051748480266
68,2,37,0,[   0   33 1249],0.16769662761016357,289.4999889521028,1.9706060269422152
69,2,37,20,[   0   33 1249],0.16769662761016357,289.4999889521028,1.9706060269422152
70,2,37,40,[   0   33 1249],0.16769662761016357,289.4999889521028,1.9706060269422152
71,2,37,60,[   0   33 1249],0.16769662761016357,289.4999889521028,1.9706060269422152
72,2,38,0,[   0   33 1249],0.13935848084560085,270.8667192930747,1.9254906100077172
73,2,38,20,[   0   33 1249],0.13935848084560085,270.8667192930747,1.9254906100077172
74,2,38,40,[   0   33 1249],0.13935848084560085,270.8667192930747,1.9254906100077172
75,2,38,60,[   0   33 1249],0.13935848084560085,270.8667192930747,1.9254906100077172
76,2,39,0,[   0   33 1249],0.13594467066530086,262.2203820603324,1.9427309237669945
77,2,39,20,[   0   33 1249],0.13594467066530086,262.2203820603324,1.9427309237669945
78,2,39,40,[   0   33 1249],0.13594467066530086,262.2203820603324,1.9427309237669945
79,2,39,60,[   0   33 1249],0.13594467066530086,262.2203820603324,1.9427309237669945
80,2,40,0,[   0   33 1249],0.18676659167787238,333.1550665049054,1.842226975360539
81,2,40,20,[   0   33 1249],0.18676659167787238,333.1550665049054,1.842226975360539
82,2,40,40,[   0   33 1249],0.18676659167787238,333.1550665049054,1.842226975360539
83,2,40,60,[   0   33 1249],0.18676659167787238,333.1550665049054,1.842226975360539
84,2,41,0,[   0  658 1249],0.2190037395837869,252.36828078128158,1.89214413535173
85,2,41,20,[   0  658 1249],0.2190037395837869,252.36828078128158,1.89214413535173
86,2,41,40,[   0  658 1249],0.2190037395837869,252.36828078128158,1.89214413535173
87,2,41,60,[   0  658 1249],0.2190037395837869,252.36828078128158,1.89214413535173
88,2,42,0,[   0   33 1249],0.16897724891049712,295.4641577175235,1.9501800148749795
89,2,42,20,[   0   33 1249],0.16897724891049712,295.4641577175235,1.9501800148749795
90,2,42,40,[   0   33 1249],0.16897724891049712,295.4641577175235,1.9501800148749795
91,2,42,60,[   0   33 1249],0.16897724891049712,295.4641577175235,1.9501800148749795
92,2,43,0,[   0   33 1201 1249],0.15123191062194574,240.53701423411493,2.1469599566149995
93,2,43,20,[   0   33 1201 1249],0.15123191062194574,240.53701423411493,2.1469599566149995
94,2,43,40,[   0 1201 1249],0.15123191062194574,240.53701423411493,2.1469599566149995
95,2,43,60,[   0 1201 1249],0.15123191062194574,240.53701423411493,2.1469599566149995
96,2,44,0,[   0   33 1249],0.16353327037581147,299.0298954854436,1.9162427492280445
97,2,44,20,[   0   33 1249],0.16353327037581147,299.0298954854436,1.9162427492280445
98,2,44,40,[   0   33 1249],0.16353327037581147,299.0298954854436,1.9162427492280445
99,2,44,60,[   0   33 1249],0.16353327037581147,299.0298954854436,1.9162427492280445
100,2,45,0,[   0   33 1249],0.17095269025277332,294.3222235931441,1.9591147247060414
101,2,45,20,[   0   33 1249],0.17095269025277332,294.3222235931441,1.9591147247060414
