St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  792 1046]
40,50,20,Mode,40,[   0  800 1046]
40,50,20,Median,40,[   0   84  800 1046]
40,50,20,Mode,40,[   0   57  800 1046]
40,50,20,Median,40,[   0   57  375  823 1046]
40,50,20,Mode,40,[   0   57  800 1046]
40,50,20,Median,40,[   0   57  375  560  991 1046]
40,50,20,Mode,40,[   0   57  991 1046]
40,50,20,Median,40,[   0   57  378  560  991 1046]
40,50,20,Mode,40,[   0   57  991 1046]
40,50,20,Median,40,[   0   57  378  560  698  800  991 1046]
40,50,20,Mode,40,[   0   57  415  560  727  800  991 1046]
40,50,20,Median,40,[   0   57  263  378  560  698  800  991 1046]
40,50,20,Mode,40,[   0   57  415  560  727  800  991 1046]
40,50,20,Median,40,[   0   57  263  365  415  991 1046]
40,50,20,Mode,40,[   0   57  263  365  415  560  727  800  991 1046]
40,50,20,Median,40,[   0   57  263  365  415  537  640  800  991 1046]
40,50,20,Mode,40,[   0   57  263  365  415  560  651  800  991 1046]
