St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  929 1249]
40,50,20,Mode,40,[   0  533  929 1249]
40,50,20,Median,40,[   0  533  929 1249]
40,50,20,Mode,40,[   0  533  929 1249]
40,50,20,Median,40,[   0  533  928 1249]
40,50,20,Mode,40,[   0  533  929 1249]
40,50,20,Median,40,[   0  435  537  928 1249]
40,50,20,Mode,40,[   0  252  435  533  929 1249]
40,50,20,Median,40,[   0  231  435  537  928 1249]
40,50,20,Mode,40,[   0  252  435  533  929 1249]
40,50,20,Median,40,[   0  231  435  537  929 1249]
40,50,20,Mode,40,[   0  252  435  533  929 1249]
40,50,20,Median,40,[   0  231  435  537  666 1001 1249]
40,50,20,Mode,40,[   0  252  435  533  929 1249]
40,50,20,Median,40,[   0  435  537  658  875  929 1249]
40,50,20,Mode,40,[   0  252  435  533  666  875  929 1249]
40,50,20,Median,40,[   0  435  537  666  875  929 1249]
40,50,20,Mode,40,[   0  252  435  533  666  875  929 1249]
