St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1019 2019]
40,50,20,Mode,40,[   0  480 1154 2019]
40,50,20,Median,40,[   0  480 1154 2019]
40,50,20,Mode,40,[   0  480 1154 2019]
40,50,20,Median,40,[   0  480 1154 2019]
40,50,20,Mode,40,[   0  362  480  878 1154 2019]
40,50,20,Median,40,[   0  480 1154 2019]
40,50,20,Mode,40,[   0  362  480  878 1154 2019]
40,50,20,Median,40,[   0  324  480  722  892 1154 2019]
40,50,20,Mode,40,[   0  362  480  721  878 1154 2019]
40,50,20,Median,40,[   0  324  480  721  878 1019 1154 2019]
40,50,20,Mode,40,[   0  362  480  721  878 1019 1154 2019]
40,50,20,Median,40,[   0  324  480  721  878 1019 1154 2019]
40,50,20,Mode,40,[   0  362  480  721  878 1019 1154 2019]
40,50,20,Median,40,[   0  324  480  568  721  878 1019 1154 2019]
40,50,20,Mode,40,[   0  362  554  721  878 1019 1154 2019]
40,50,20,Median,40,[   0  324  480  568  721  878 1019 1154 2019]
40,50,20,Mode,40,[   0  362  554  721  878 1019 1154 2019]
