St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  558  682 1046]
40,50,20,Median,40,[   0  209  558  682  795 1046]
40,50,20,Mode,40,[   0  209  558  682  795 1046]
40,50,20,Median,40,[   0  209  277  558  682  795  986 1046]
40,50,20,Mode,40,[   0  209  277  558  682  795  986 1046]
40,50,20,Median,40,[   0  209  277  558  682  795  986 1046]
40,50,20,Mode,40,[   0  209  277  558  682  795  986 1046]
40,50,20,Median,40,[   0  209  277  558  682  732  795  986 1046]
40,50,20,Mode,40,[   0  209  277  558  682  732  795  986 1046]
40,50,20,Median,40,[   0  209  277  558  682  732  795  986 1046]
40,50,20,Mode,40,[   0  209  277  558  682  732  795  986 1046]
40,50,20,Median,40,[   0  167  209  277  558  682  732  795  864  986 1046]
40,50,20,Mode,40,[   0  167  209  277  558  682  732  795  864  986 1046]
