St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1705 2017]
40,50,20,Mode,40,[   0 1965 2017]
40,50,20,Median,40,[   0  570 1121 1714 2017]
40,50,20,Mode,40,[   0  440 1255 1965 2017]
40,50,20,Median,40,[   0  440  868 1238 1714 2017]
40,50,20,Mode,40,[   0  440  868 1255 1965 2017]
40,50,20,Median,40,[   0  440  868 1666 1965 2017]
40,50,20,Mode,40,[   0  440  868 1255 1697 1965 2017]
40,50,20,Median,40,[   0  440  616  868 1666 1965 2017]
40,50,20,Mode,40,[   0  440  691  868 1255 1697 1965 2017]
40,50,20,Median,40,[   0  440  616  868 1188 1445 1697 1965 2017]
40,50,20,Mode,40,[   0  440  691  868 1255 1445 1697 1965 2017]
40,50,20,Median,40,[   0  616 1112 1255 1697 1965 2017]
40,50,20,Mode,40,[   0  440  691 1112 1255 1445 1697 1965 2017]
40,50,20,Median,40,[   0  616 1112 1255 1697 1965 2017]
40,50,20,Mode,40,[   0  440  691 1112 1255 1445 1697 1965 2017]
40,50,20,Median,40,[   0  440  691 1112 1255 1445 1697 1965 2017]
40,50,20,Mode,40,[   0  440  691 1112 1255 1445 1697 1965 2017]
