St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 969]
40,50,20,Mode,40,[  0 270 916 969]
40,50,20,Median,40,[  0 270 916 969]
40,50,20,Mode,40,[  0 270 717 916 969]
40,50,20,Median,40,[  0 270 916 969]
40,50,20,Mode,40,[  0 270 473 717 916 969]
40,50,20,Median,40,[  0 328 916 969]
40,50,20,Mode,40,[  0 220 270 473 717 916 969]
40,50,20,Median,40,[  0 104 270 336 526 916 969]
40,50,20,Mode,40,[  0 104 270 473 717 916 969]
40,50,20,Median,40,[  0 104 270 520 607 717 916 969]
40,50,20,Mode,40,[  0 104 270 473 717 916 969]
40,50,20,Median,40,[  0 104 385 520 607 717 916 969]
40,50,20,Mode,40,[  0 104 372 473 717 916 969]
40,50,20,Median,40,[  0 104 220 270 385 607 916 969]
40,50,20,Mode,40,[  0 104 220 270 372 473 717 916 969]
40,50,20,Median,40,[  0 104 220 270 473 521 717 916 969]
40,50,20,Mode,40,[  0 104 220 270 473 717 916 969]
