St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  680 1180]
40,50,20,Mode,40,[   0  501  581 1180]
40,50,20,Median,40,[   0  311  636  888 1180]
40,50,20,Mode,40,[   0  271  819 1180]
40,50,20,Median,40,[   0  311  680 1180]
40,50,20,Mode,40,[   0  271  729 1180]
40,50,20,Median,40,[   0  311  680 1180]
40,50,20,Mode,40,[   0  271  729 1180]
40,50,20,Median,40,[   0  311  479  581  712 1180]
40,50,20,Mode,40,[   0  271  501  581  729  888 1180]
40,50,20,Median,40,[   0   62  311  484  581  712  853 1180]
40,50,20,Mode,40,[   0  271  501  581  729  819 1180]
40,50,20,Median,40,[   0  271  484  581  712  853 1180]
40,50,20,Mode,40,[   0   52  311  501  581  729  819 1180]
40,50,20,Median,40,[   0  271  484  581  729  853 1180]
40,50,20,Mode,40,[   0   52  311  501  581  729  819 1180]
40,50,20,Median,40,[   0   62  271  438  501  581  676  729  853 1117 1180]
40,50,20,Mode,40,[   0   52  311  501  581  729  819 1180]
