St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  372  857 1180]
40,50,20,Median,40,[   0   47  372 1180]
40,50,20,Mode,40,[   0   47  372 1180]
40,50,20,Median,40,[   0   47  372  857 1062 1180]
40,50,20,Mode,40,[   0   47  372  857  980 1180]
40,50,20,Median,40,[   0   47  286  517  857 1062 1180]
40,50,20,Mode,40,[   0   47  372  857  980 1180]
40,50,20,Median,40,[   0   47  286  517  857  959 1180]
40,50,20,Mode,40,[   0   47  372  857  980 1180]
40,50,20,Median,40,[   0   47  286  372  531  857  959 1180]
40,50,20,Mode,40,[   0   47  286  372  522  857  980 1180]
40,50,20,Median,40,[   0   47  286  372  732  857  980 1180]
40,50,20,Mode,40,[   0   47  286  372  742  857  980 1180]
40,50,20,Median,40,[   0   47  286  372  444  531  732  857  980 1180]
40,50,20,Mode,40,[   0   47  286  372  444  522  742  857  980 1180]
40,50,20,Median,40,[   0   47  209  286  372  444  531  732  857  980 1180]
40,50,20,Mode,40,[   0   47  209  286  372  444  522  742  857  980 1180]
