St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  842 1046]
40,50,20,Mode,40,[   0  389  716 1046]
40,50,20,Median,40,[   0  127  389  842 1046]
40,50,20,Mode,40,[   0  389  716 1046]
40,50,20,Median,40,[   0  389  708  909 1046]
40,50,20,Mode,40,[   0  389  716  986 1046]
40,50,20,Median,40,[   0  127  324  708  909 1046]
40,50,20,Mode,40,[   0  127  324  389  716  986 1046]
40,50,20,Median,40,[   0  127  324  708  986 1046]
40,50,20,Mode,40,[   0  127  324  389  716  986 1046]
40,50,20,Median,40,[   0  127  331  450  708  986 1046]
40,50,20,Mode,40,[   0  389  450  716 1046]
40,50,20,Median,40,[   0  127  324  389  450  708 1046]
40,50,20,Mode,40,[   0  127  324  389  450  716 1046]
40,50,20,Median,40,[   0  127  324  389  450  708 1046]
40,50,20,Mode,40,[   0  127  324  389  450  716 1046]
40,50,20,Median,40,[   0  127  324  389  450  708  842  909 1046]
40,50,20,Mode,40,[   0  127  324  389  450  716 1046]
