St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1228 2017]
40,50,20,Mode,40,[   0  498 1052 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 1052 2017]
40,50,20,Median,40,[   0  498 1068 2017]
40,50,20,Mode,40,[   0  498  843 1052 2017]
40,50,20,Median,40,[   0  498 1068 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 2017]
40,50,20,Median,40,[   0  498 1068 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 1834 2017]
40,50,20,Median,40,[   0  204  498 1228 1544 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 1228 1834 2017]
40,50,20,Median,40,[   0  204  498 1228 1544 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 1228 1834 2017]
40,50,20,Median,40,[   0  204  498  759  856 1052 1228 1544 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 1228 1834 2017]
40,50,20,Median,40,[   0  204  498  759  856 1052 1228 1834 2017]
40,50,20,Mode,40,[   0  204  498  843 1052 1228 1834 2017]
