St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  436  770 1046]
40,50,20,Median,40,[   0  261  436 1046]
40,50,20,Mode,40,[   0  261  436 1046]
40,50,20,Median,40,[   0  178  490  770 1046]
40,50,20,Mode,40,[   0  261  436 1046]
40,50,20,Median,40,[   0  178  261  436  579  770 1046]
40,50,20,Mode,40,[   0  178  261  436  527  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  527  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  490  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  490  579  770 1046]
40,50,20,Median,40,[   0  178  261  364  436  490  579  770 1046]
40,50,20,Mode,40,[   0  178  261  364  436  490  579  770 1046]
40,50,20,Median,40,[   0   84  178  261  364  436  490  579  770 1046]
40,50,20,Mode,40,[   0   84  178  261  364  436  490  579  770 1046]
40,50,20,Median,40,[   0   84  178  261  364  436  490  653  770 1046]
40,50,20,Mode,40,[   0   84  178  261  364  436  490  653  770 1046]
