St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1111 1632]
40,50,20,Mode,40,[   0  141 1632]
40,50,20,Median,40,[   0  141  593 1205 1632]
40,50,20,Mode,40,[   0  141  593 1020 1632]
40,50,20,Median,40,[   0  141  593 1330 1632]
40,50,20,Mode,40,[   0  141  593 1337 1632]
40,50,20,Median,40,[   0  141  593 1330 1632]
40,50,20,Mode,40,[   0  141  593 1337 1632]
40,50,20,Median,40,[   0  141  593  986 1111 1337 1632]
40,50,20,Mode,40,[   0  141  593 1020 1082 1337 1632]
40,50,20,Median,40,[   0  141  593  986 1111 1330 1632]
40,50,20,Mode,40,[   0  141  593 1020 1082 1337 1632]
40,50,20,Median,40,[   0  141  593  908 1213 1330 1632]
40,50,20,Mode,40,[   0  141  593  908 1020 1337 1632]
40,50,20,Median,40,[   0  141  593  908 1020 1082 1213 1330 1632]
40,50,20,Mode,40,[   0  141  593  908 1020 1082 1205 1337 1632]
40,50,20,Median,40,[   0  141  593  908 1020 1082 1213 1330 1632]
40,50,20,Mode,40,[   0  141  593  908 1020 1082 1205 1337 1632]
