,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
1,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
2,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
3,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
4,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
5,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
6,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
7,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
8,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
9,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
10,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
11,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
12,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
13,0,35,10,Mode,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
14,0,35,10,Median,40,[   0   29 1874],2,1845,29,937.0,37374.94584803275,36.180777484223945,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5994131753876494,45.12070687812744,2.3326987382504365,0.5194370876969621,0.6330773208648345,0.9830677444685231
