,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
1,2,20,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
2,2,20,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
3,2,20,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
4,2,21,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
5,2,21,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
6,2,21,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
7,2,21,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
8,2,22,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
9,2,22,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
10,2,22,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
11,2,22,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
12,2,23,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
13,2,23,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
14,2,23,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
15,2,23,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
16,2,24,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
17,2,24,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
18,2,24,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
19,2,24,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
20,2,25,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
21,2,25,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
22,2,25,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
23,2,25,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
24,2,26,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
25,2,26,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
26,2,26,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
27,2,26,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
28,2,27,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
29,2,27,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
30,2,27,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
31,2,27,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
32,2,28,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
33,2,28,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
34,2,28,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
35,2,28,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
36,2,29,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
37,2,29,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
38,2,29,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
39,2,29,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
40,2,30,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
41,2,30,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
42,2,30,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
43,2,30,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
44,2,31,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
45,2,31,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
46,2,31,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
47,2,31,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
48,2,32,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
49,2,32,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
50,2,32,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
51,2,32,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
52,2,33,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
53,2,33,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
54,2,33,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
55,2,33,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
56,2,34,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
57,2,34,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
58,2,34,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
59,2,34,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
60,2,35,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
61,2,35,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
62,2,35,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
63,2,35,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
64,2,36,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
65,2,36,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
66,2,36,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
67,2,36,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
68,2,37,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
69,2,37,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
70,2,37,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
71,2,37,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
72,2,38,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
73,2,38,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
74,2,38,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
75,2,38,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
76,2,39,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
77,2,39,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
78,2,39,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
79,2,39,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
80,2,40,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
81,2,40,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
82,2,40,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
83,2,40,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
84,2,41,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
85,2,41,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
86,2,41,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
87,2,41,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
88,2,42,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
89,2,42,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
90,2,42,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
91,2,42,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
92,2,43,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
93,2,43,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
94,2,43,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
95,2,43,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
96,2,44,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
97,2,44,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
98,2,44,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
99,2,44,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
100,2,45,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
101,2,45,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
102,2,45,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
103,2,45,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
104,2,46,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
105,2,46,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
106,2,46,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
107,2,46,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
108,2,47,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
109,2,47,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
110,2,47,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
111,2,47,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
112,2,48,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
113,2,48,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
114,2,48,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
115,2,48,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
116,2,49,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
117,2,49,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
118,2,49,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
119,2,49,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
120,2,50,0,[   0   28   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
121,2,50,20,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
122,2,50,40,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
123,2,50,60,[   0   29 1874],0.9542390852600646,605.0157606199205,0.030929939292369674
124,3,20,0,[   0   28   29 1874],0.5019179093150039,373.38130736643404,1.0827095486064262
125,3,20,20,[   0   29 1748 1874],0.5019179093150039,373.38130736643404,1.0827095486064262
126,3,20,40,[   0 1748 1874],0.5019179093150039,373.38130736643404,1.0827095486064262
127,3,20,60,[   0 1748 1874],0.5019179093150039,373.38130736643404,1.0827095486064262
128,3,21,0,[   0   28   29 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
129,3,21,20,[   0   29 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
130,3,21,40,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
131,3,21,60,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
132,3,22,0,[   0   28   29 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
133,3,22,20,[   0   29 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
134,3,22,40,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
135,3,22,60,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
136,3,23,0,[   0   28   29 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
137,3,23,20,[   0   29 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
138,3,23,40,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
139,3,23,60,[   0 1748 1874],0.47788173408162554,371.0089774175657,1.1234171191648683
140,3,24,0,[   0   28   29 1874],0.1171368915717648,355.9357782379381,2.006107096270684
141,3,24,20,[   0   29  381  420 1874],0.1171368915717648,355.9357782379381,2.006107096270684
142,3,24,40,[   0  420 1874],0.1171368915717648,355.9357782379381,2.006107096270684
143,3,24,60,[   0  420 1874],0.1171368915717648,355.9357782379381,2.006107096270684
144,3,25,0,[   0   28   29 1874],0.658583896516151,375.8045140535314,0.8158241806014388
145,3,25,20,[   0   29 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
146,3,25,40,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
147,3,25,60,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
148,3,26,0,[   0   28   29 1874],0.658583896516151,375.8045140535314,0.8158241806014388
149,3,26,20,[   0   29 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
150,3,26,40,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
151,3,26,60,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
152,3,27,0,[   0   28   29 1874],0.2860839867746997,370.7255726197068,1.5726568842023623
153,3,27,20,[   0   29  420 1874],0.2860839867746997,370.7255726197068,1.5726568842023623
154,3,27,40,[   0  420 1874],0.2860839867746997,370.7255726197068,1.5726568842023623
155,3,27,60,[   0  420 1874],0.2860839867746997,370.7255726197068,1.5726568842023623
156,3,28,0,[   0   28   29 1874],0.658583896516151,375.8045140535314,0.8158241806014388
157,3,28,20,[   0   29 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
158,3,28,40,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
159,3,28,60,[   0 1768 1874],0.658583896516151,375.8045140535314,0.8158241806014388
160,3,29,0,[   0   28   29 1874],0.2923517942657205,370.68559237311797,1.566820160525235
161,3,29,20,[   0   29  421 1874],0.2923517942657205,370.68559237311797,1.566820160525235
162,3,29,40,[   0  421 1874],0.2923517942657205,370.68559237311797,1.566820160525235
163,3,29,60,[   0  421 1874],0.2923517942657205,370.68559237311797,1.566820160525235
164,3,30,0,[   0   28   29 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
165,3,30,20,[   0   29 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
166,3,30,40,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
167,3,30,60,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
168,3,31,0,[   0   28   29 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
169,3,31,20,[   0   29 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
170,3,31,40,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
171,3,31,60,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
172,3,32,0,[   0   28   29 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
173,3,32,20,[   0   29 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
174,3,32,40,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
175,3,32,60,[   0 1719 1874],0.40171366725548585,362.2840427319766,1.2774010051138502
176,3,33,0,[   0   28   29 1874],0.6071490213904707,380.96374774124905,0.8804649453430614
177,3,33,20,[   0   29 1768 1874],0.6071490213904707,380.96374774124905,0.8804649453430614
178,3,33,40,[   0 1768 1874],0.6071490213904707,380.96374774124905,0.8804649453430614
179,3,33,60,[   0 1768 1874],0.6071490213904707,380.96374774124905,0.8804649453430614
