St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1282 2019]
40,50,20,Mode,40,[   0  253 1117 2019]
40,50,20,Median,40,[   0  253 1137 1760 2019]
40,50,20,Mode,40,[   0  253 1117 1621 2019]
40,50,20,Median,40,[   0  225  602 1137 1760 2019]
40,50,20,Mode,40,[   0  253  415 1621 2019]
40,50,20,Median,40,[   0  225  602 1117 1300 1761 2019]
40,50,20,Mode,40,[   0  253  415 1117 1282 2019]
40,50,20,Median,40,[   0  225  602 1117 1300 1703 1967 2019]
40,50,20,Mode,40,[   0  253  415 1117 1282 2019]
40,50,20,Median,40,[   0  225  415 1117 1300 1703 1967 2019]
40,50,20,Mode,40,[   0  253  415 1117 1282 2019]
40,50,20,Median,40,[   0  225  415 1117 1300 1703 1967 2019]
40,50,20,Mode,40,[   0  253  415 1117 1282 2019]
40,50,20,Median,40,[   0  225  415 1117 1300 1621 1760 1967 2019]
40,50,20,Mode,40,[   0  253  415 1117 1282 1621 1761 1967 2019]
40,50,20,Median,40,[   0  171  253  415 1117 1300 1621 1760 1967 2019]
40,50,20,Mode,40,[   0  171  253  415 1117 1282 1621 1761 1967 2019]
