St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1180]
40,50,20,Mode,40,[   0  320  839 1180]
40,50,20,Median,40,[   0  378  769 1007 1180]
40,50,20,Mode,40,[   0  320  839  980 1180]
40,50,20,Median,40,[   0  320  507  769 1025 1180]
40,50,20,Mode,40,[   0  320  507  839  980 1180]
40,50,20,Median,40,[   0  320  507  839 1025 1180]
40,50,20,Mode,40,[   0  320  507  839  980 1180]
40,50,20,Median,40,[   0  320  507  839 1025 1180]
40,50,20,Mode,40,[   0  320  507  839  980 1180]
40,50,20,Median,40,[   0  320  507  839  980 1180]
40,50,20,Mode,40,[   0  320  507  839  980 1180]
40,50,20,Median,40,[   0  320  507  839 1041 1095 1180]
40,50,20,Mode,40,[   0  320  507  839 1041 1095 1180]
40,50,20,Median,40,[   0  320  507  839 1041 1095 1180]
40,50,20,Mode,40,[   0  320  507  839 1041 1095 1180]
40,50,20,Median,40,[   0  320  507  839 1041 1095 1180]
40,50,20,Mode,40,[   0  320  507  839 1041 1095 1180]
