St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  686 1180]
40,50,20,Mode,40,[   0  534  584 1180]
40,50,20,Median,40,[   0  282  641 1098 1180]
40,50,20,Mode,40,[   0  320  584 1098 1180]
40,50,20,Median,40,[   0  376  656 1098 1180]
40,50,20,Mode,40,[   0   50  320  584 1098 1180]
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0   50  320  786 1098 1180]
40,50,20,Median,40,[   0  584  686  949 1180]
40,50,20,Mode,40,[   0   50  320  584  786  949 1098 1180]
40,50,20,Median,40,[   0  320  472  786  949 1180]
40,50,20,Mode,40,[   0   50  320  534  584  786 1098 1180]
40,50,20,Median,40,[   0  313  456  584  656  786  949 1180]
40,50,20,Mode,40,[   0   50  320  457  584  656  786 1098 1180]
40,50,20,Median,40,[   0  178  320  457  584  663  786  949 1180]
40,50,20,Mode,40,[   0  178  320  457  584  656  786 1098 1180]
40,50,20,Median,40,[   0  178  313  382  457  584  663  786  949 1180]
40,50,20,Mode,40,[   0  178  320  382  457  584  656  786 1098 1180]
