St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  743 1234 2017]
40,50,20,Median,40,[   0  253 1109 1627 2017]
40,50,20,Mode,40,[   0  108  743 2017]
40,50,20,Median,40,[   0  202  743 1234 1627 2017]
40,50,20,Mode,40,[   0  108  743 1234 1626 2017]
40,50,20,Median,40,[   0  171  345  760 1234 1627 2017]
40,50,20,Mode,40,[   0  108  345  743 1234 1626 2017]
40,50,20,Median,40,[   0  171  345  760 1234 1626 1817 2017]
40,50,20,Mode,40,[   0  108  345  743 1234 1626 1817 2017]
40,50,20,Median,40,[   0  171  345  743 1234 1626 1817 2017]
40,50,20,Mode,40,[   0  108  345  743 1234 1626 1817 2017]
40,50,20,Median,40,[   0  171  324  743 1234 1626 1817 2017]
40,50,20,Mode,40,[   0  108  345  743 1234 1626 1817 2017]
40,50,20,Median,40,[   0  171  324  506  743  965 1184 1234 1626 1817 2017]
40,50,20,Mode,40,[   0  108  345  743  965 1184 1626 1817 2017]
40,50,20,Median,40,[   0  108  202  331  506  743  965 1109 1234 1626 1817 2017]
40,50,20,Mode,40,[   0  171  345  743  965 1052 1234 1626 1817 2017]
