St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  539  945 1046]
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  539  945 1046]
40,50,20,Median,40,[   0  567  760  945 1046]
40,50,20,Mode,40,[   0  539  707  945 1046]
40,50,20,Median,40,[   0  567  760  945 1046]
40,50,20,Mode,40,[   0  539  707  945 1046]
40,50,20,Median,40,[   0  539  622  947 1046]
40,50,20,Mode,40,[   0  539  707  945 1046]
40,50,20,Median,40,[   0  539  608  947 1046]
40,50,20,Mode,40,[   0  539  605  945 1046]
40,50,20,Median,40,[   0  539  608  945 1046]
40,50,20,Mode,40,[   0  539  605  945 1046]
40,50,20,Median,40,[   0  198  259  539  608  945 1046]
40,50,20,Mode,40,[   0  198  259  539  605  945 1046]
40,50,20,Median,40,[   0  198  259  539  608  707  794  855  945 1046]
40,50,20,Mode,40,[   0  198  259  539  605  707  794  861  945 1046]
