St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  797 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  620 1069 1180]
40,50,20,Mode,40,[   0  329  483  902 1180]
40,50,20,Median,40,[   0  192  329  677 1069 1180]
40,50,20,Mode,40,[   0  211  329  702  902 1180]
40,50,20,Median,40,[   0   44  329  483 1069 1180]
40,50,20,Mode,40,[   0   48  329  483  702  902 1180]
40,50,20,Median,40,[   0   44  329  483  686  902 1112 1180]
40,50,20,Mode,40,[   0   48  329  483  702  902 1138 1180]
40,50,20,Median,40,[   0   44  211  329 1112 1180]
40,50,20,Mode,40,[   0   48  211  329  483 1138 1180]
40,50,20,Median,40,[   0   44  211  329  483  634  702 1112 1180]
40,50,20,Mode,40,[   0   48  211  329  483  567  702  902 1138 1180]
40,50,20,Median,40,[   0   44  211  329  483  567  686  757 1112 1180]
40,50,20,Mode,40,[   0   48  211  329  483  539  702  757 1138 1180]
40,50,20,Median,40,[   0   44  211  329  390  634  702  902 1063 1138 1180]
40,50,20,Mode,40,[   0   48  211  329  391  567  702  902 1063 1138 1180]
