St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  728 2120]
40,50,20,Mode,40,[   0  289  728 2120]
40,50,20,Median,40,[   0  369  673 2120]
40,50,20,Mode,40,[   0  289  728 2120]
40,50,20,Median,40,[   0  311  492 2120]
40,50,20,Mode,40,[   0  289  492 2120]
40,50,20,Median,40,[   0  289  381  492  728 2120]
40,50,20,Mode,40,[   0  289  369  492  728 2120]
40,50,20,Median,40,[   0  289  381  492  728 2120]
40,50,20,Mode,40,[   0  289  369  492  728 2120]
40,50,20,Median,40,[   0  289  381  492  673 2120]
40,50,20,Mode,40,[   0  289  369  492  673 2120]
40,50,20,Median,40,[   0  289  369  460  673 2120]
40,50,20,Mode,40,[   0  289  369  460  673 2120]
40,50,20,Median,40,[   0  289  369  460  673 2120]
40,50,20,Mode,40,[   0  289  369  460  673 2120]
40,50,20,Median,40,[   0  289  369  460  533  673 2120]
40,50,20,Mode,40,[   0  289  369  460  533  673 2120]
