St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1288 1632]
40,50,20,Mode,40,[   0   78 1330 1632]
40,50,20,Median,40,[   0  176  716 1330 1632]
40,50,20,Mode,40,[   0   78  722 1330 1632]
40,50,20,Median,40,[   0  176  716 1330 1632]
40,50,20,Mode,40,[   0   78  722 1330 1632]
40,50,20,Median,40,[   0   78  716 1330 1632]
40,50,20,Mode,40,[   0   78  722 1330 1632]
40,50,20,Median,40,[   0   78  716 1330 1632]
40,50,20,Mode,40,[   0   78  722 1330 1632]
40,50,20,Median,40,[   0   78  722 1330 1632]
40,50,20,Mode,40,[   0   78  586 1029 1330 1632]
40,50,20,Median,40,[   0   78  176  336  604 1029 1330 1632]
40,50,20,Mode,40,[   0   78  176  336  586 1029 1330 1632]
40,50,20,Median,40,[   0   78  176  275  336  604 1029 1330 1632]
40,50,20,Mode,40,[   0   78  176  275  336  586 1029 1330 1632]
40,50,20,Median,40,[   0   78  176  275  336  604 1029 1330 1632]
40,50,20,Mode,40,[   0   78  176  275  336  586 1029 1330 1632]
