St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 744 969]
40,50,20,Mode,40,[  0 473 603 969]
40,50,20,Median,40,[  0 276 524 969]
40,50,20,Mode,40,[  0 233 969]
40,50,20,Median,40,[  0 276 524 969]
40,50,20,Mode,40,[  0 233 793 897 969]
40,50,20,Median,40,[  0 276 473 592 790 969]
40,50,20,Mode,40,[  0 233 473 603 793 897 969]
40,50,20,Median,40,[  0 233 473 592 790 969]
40,50,20,Mode,40,[  0 233 473 603 793 897 969]
40,50,20,Median,40,[  0 233 473 603 790 969]
40,50,20,Mode,40,[  0 233 473 603 793 897 969]
40,50,20,Median,40,[  0 233 473 603 744 793 969]
40,50,20,Mode,40,[  0 233 473 603 744 793 897 969]
40,50,20,Median,40,[  0 311 397 473 603 744 793 969]
40,50,20,Mode,40,[  0 311 397 473 603 744 793 897 969]
40,50,20,Median,40,[  0  83 311 397 473 603 744 793 969]
40,50,20,Mode,40,[  0  60 311 397 473 603 744 793 897 969]
