St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2068 2759]
40,50,20,Mode,40,[   0  262 2068 2759]
40,50,20,Median,40,[   0  379 1245 2081 2759]
40,50,20,Mode,40,[   0  262 1648 2068 2759]
40,50,20,Median,40,[   0  379 1100 1946 2371 2759]
40,50,20,Mode,40,[   0  262 1245 2068 2759]
40,50,20,Median,40,[   0  379 1095 1472 2027 2371 2759]
40,50,20,Mode,40,[   0  262 1245 1648 2068 2503 2759]
40,50,20,Median,40,[   0  262  533 1095 1472 2027 2371 2759]
40,50,20,Mode,40,[   0  262  533 1245 1648 2068 2503 2759]
40,50,20,Median,40,[   0  262  533 1051 1365 1648 2027 2371 2759]
40,50,20,Mode,40,[   0  262  533 1095 1245 1648 2068 2503 2759]
40,50,20,Median,40,[   0  262  533 1051 1365 1648 2027 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533 1095 1245 1648 2068 2365 2503 2759]
40,50,20,Median,40,[   0  262  533 1051 1365 1902 2048 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533 1095 1245 1648 1911 2068 2365 2503 2759]
40,50,20,Median,40,[   0  262  533 1095 1365 1902 2048 2365 2503 2759]
40,50,20,Mode,40,[   0  262  533  950 1245 1648 1911 2068 2365 2503 2759]
