St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1330 1875]
40,50,20,Mode,40,[   0  625 1324 1875]
40,50,20,Median,40,[   0  256  766 1330 1875]
40,50,20,Mode,40,[   0  221  625 1324 1875]
40,50,20,Median,40,[   0  256  766 1330 1790 1875]
40,50,20,Mode,40,[   0  221  625 1324 1605 1875]
40,50,20,Median,40,[   0  221  625  906 1330 1790 1875]
40,50,20,Mode,40,[   0  221  625  906 1324 1605 1875]
40,50,20,Median,40,[   0  221  625  906 1324 1501 1814 1875]
40,50,20,Mode,40,[   0  221  625  906 1324 1455 1814 1875]
40,50,20,Median,40,[   0  625  906 1324 1501 1814 1875]
40,50,20,Mode,40,[   0  221  625  906 1324 1455 1814 1875]
40,50,20,Median,40,[   0  221  625  906 1324 1501 1814 1875]
40,50,20,Mode,40,[   0  221  625  906 1324 1455 1814 1875]
40,50,20,Median,40,[   0  221  625  906 1324 1501 1814 1875]
40,50,20,Mode,40,[   0  221  625  906 1057 1324 1455 1814 1875]
40,50,20,Median,40,[   0  221  625  906 1324 1469 1814 1875]
40,50,20,Mode,40,[   0  221  625  906 1057 1324 1455 1814 1875]
