St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0  101 1021 1358 1833 2824]
40,50,20,Mode,40,[   0   63 1021 1279 1833 2824]
40,50,20,Median,40,[   0  101 1021 1281 1743 2824]
40,50,20,Mode,40,[   0   63 1021 1279 1833 2047 2824]
40,50,20,Median,40,[   0   63  624 1281 1743 2824]
40,50,20,Mode,40,[   0   63  624 1279 1833 2824]
40,50,20,Median,40,[   0   63  624 1279 1407 1757 2824]
40,50,20,Mode,40,[   0   63  624 1279 1407 1833 2047 2824]
40,50,20,Median,40,[   0   63  624 1279 1757 2047 2257 2477 2824]
40,50,20,Mode,40,[   0   63  624 1279 1407 1833 2047 2252 2477 2824]
40,50,20,Median,40,[   0   63  844 1279 1757 2047 2257 2477 2824]
40,50,20,Mode,40,[   0   63  844 1279 1407 1833 2047 2252 2477 2824]
