St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  120 2019]
40,50,20,Median,40,[   0  343 1741 2019]
40,50,20,Mode,40,[   0  120 1741 2019]
40,50,20,Median,40,[   0  120  385 1072 1741 2019]
40,50,20,Mode,40,[   0  120  363 1072 1741 2019]
40,50,20,Median,40,[   0  120  385 1072 1289 1741 2019]
40,50,20,Mode,40,[   0  120  363 1072 1289 1741 2019]
40,50,20,Median,40,[   0  120  363 1072 1289 1741 2019]
40,50,20,Mode,40,[   0  120  363 1072 1289 1741 2019]
40,50,20,Median,40,[   0  120  363 1072 1289 1741 2019]
40,50,20,Mode,40,[   0  120  363 1072 1289 1741 2019]
40,50,20,Median,40,[   0  120  363  458 1072 1289 1741 1968 2019]
40,50,20,Mode,40,[   0  120  363  458 1072 1289 1741 1887 2019]
40,50,20,Median,40,[   0  120  363  458 1072 1287 1741 1968 2019]
40,50,20,Mode,40,[   0  120  363  458 1072 1289 1344 1741 1887 2019]
40,50,20,Median,40,[   0  120  363  458 1127 1289 1741 2019]
40,50,20,Mode,40,[   0  120  363  458 1072 1289 1741 1887 2019]
