St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  988 1180]
40,50,20,Mode,40,[   0  464 1083 1180]
40,50,20,Median,40,[   0  177  464 1180]
40,50,20,Mode,40,[   0  177  464 1083 1180]
40,50,20,Median,40,[   0  177  464  775 1083 1180]
40,50,20,Mode,40,[   0  177  464 1083 1180]
40,50,20,Median,40,[   0  177  441  581  804 1083 1180]
40,50,20,Mode,40,[   0  177  464  581  889 1083 1180]
40,50,20,Median,40,[   0  177  441  581  774 1083 1180]
40,50,20,Mode,40,[   0  177  464  581  761 1083 1180]
40,50,20,Median,40,[   0   75  177  441  581  774 1083 1180]
40,50,20,Mode,40,[   0   75  177  464  581  761 1083 1180]
40,50,20,Median,40,[   0   75  177  410  464  581  774 1083 1180]
40,50,20,Mode,40,[   0   75  177  410  464  581  761 1083 1180]
40,50,20,Median,40,[   0   75  177  410  464  581  761  889  988 1083 1180]
40,50,20,Mode,40,[   0   75  177  410  464  581  761  889  988 1083 1180]
40,50,20,Median,40,[   0   75  177  410  464  581  761  889  988 1083 1180]
40,50,20,Mode,40,[   0   75  177  410  464  581  761  889  988 1083 1180]
