St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1167 2017]
40,50,20,Mode,40,[   0  524 1167 2017]
40,50,20,Median,40,[   0  401  814 1167 2017]
40,50,20,Mode,40,[   0  814 1167 2017]
40,50,20,Median,40,[   0  186  814 1167 2017]
40,50,20,Mode,40,[   0  151  524  814 1167 2017]
40,50,20,Median,40,[   0  186  814 1167 2017]
40,50,20,Mode,40,[   0  151  524  814 1167 2017]
40,50,20,Median,40,[   0  151  357  524  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  524  814 1167 2017]
40,50,20,Median,40,[   0  151  357  524  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  524  814 1167 2017]
40,50,20,Median,40,[   0  151  357  524  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  524  814 1167 2017]
40,50,20,Median,40,[   0  151  357  462  524  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  462  524  814 1167 2017]
40,50,20,Median,40,[   0  151  357  462  524  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  462  524  814 1167 2017]
