St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1080 1180]
40,50,20,Mode,40,[   0  581 1080 1180]
40,50,20,Median,40,[   0  526 1080 1180]
40,50,20,Mode,40,[   0  314  581 1080 1180]
40,50,20,Median,40,[   0  291  395  581 1080 1180]
40,50,20,Mode,40,[   0  314  393  581 1080 1180]
40,50,20,Median,40,[   0  291  395  581  785 1080 1180]
40,50,20,Mode,40,[   0  314  393  581  785 1080 1180]
40,50,20,Median,40,[   0  211  314  395  581  785 1080 1180]
40,50,20,Mode,40,[   0  211  314  393  581  785 1080 1180]
40,50,20,Median,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Mode,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Median,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Mode,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Median,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Mode,40,[   0  211  314  393  526  581  785 1080 1121 1180]
40,50,20,Median,40,[   0  211  314  393  526  581  785 1080 1180]
40,50,20,Mode,40,[   0  211  314  393  526  581  785 1080 1180]
