St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0   56  829 1046]
40,50,20,Median,40,[   0   56  856 1046]
40,50,20,Mode,40,[   0   56  630  829 1046]
40,50,20,Median,40,[   0   56  443  623  856 1046]
40,50,20,Mode,40,[   0   56  488  630  829 1046]
40,50,20,Median,40,[   0   56  443  623  829  963 1046]
40,50,20,Mode,40,[   0   56  488  630  829  951 1046]
40,50,20,Median,40,[   0   56  485  623  829  963 1046]
40,50,20,Mode,40,[   0   56  488  630  829  951 1046]
40,50,20,Median,40,[   0   56  485  623  847  970 1046]
40,50,20,Mode,40,[   0   56  488  630  763  829  951 1046]
40,50,20,Median,40,[   0   56  485  623  847  970 1046]
40,50,20,Mode,40,[   0   56  488  630  763  829  951 1046]
40,50,20,Median,40,[   0   56  485  623  763  829  951 1046]
40,50,20,Mode,40,[   0   56  488  630  763  829  951 1046]
40,50,20,Median,40,[   0   56  485  623  763  829  963 1046]
40,50,20,Mode,40,[   0   56  488  630  763  829  951 1046]
