St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  948 1180]
40,50,20,Mode,40,[   0  133  937 1180]
40,50,20,Median,40,[   0  116  575 1038 1180]
40,50,20,Mode,40,[   0  133  937 1180]
40,50,20,Median,40,[   0  116  937 1180]
40,50,20,Mode,40,[   0  133  937 1180]
40,50,20,Median,40,[   0  116  937 1180]
40,50,20,Mode,40,[   0  133  802  937 1180]
40,50,20,Median,40,[   0   52  133  937 1121 1180]
40,50,20,Mode,40,[   0   52  133  802  937 1180]
40,50,20,Median,40,[   0   52  133  937 1038 1121 1180]
40,50,20,Mode,40,[   0   52  133  802  937 1038 1121 1180]
40,50,20,Median,40,[   0   52  133  717  802  937 1038 1121 1180]
40,50,20,Mode,40,[   0   52  133  575  717  802  937 1038 1121 1180]
40,50,20,Median,40,[   0   52  133  500  575  717  802  937 1038 1121 1180]
40,50,20,Mode,40,[   0   52  133  500  575  717  802  937 1038 1121 1180]
40,50,20,Median,40,[   0   52  133  500  575  717  802  937 1038 1121 1180]
40,50,20,Mode,40,[   0   52  133  500  575  717  802  937 1038 1121 1180]
