St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0  380 1052 1180]
40,50,20,Median,40,[   0  638 1052 1180]
40,50,20,Mode,40,[   0  669 1052 1180]
40,50,20,Median,40,[   0  669 1052 1180]
40,50,20,Mode,40,[   0  669 1052 1180]
40,50,20,Median,40,[   0  103  669  886 1052 1180]
40,50,20,Mode,40,[   0  103  669  886 1052 1180]
40,50,20,Median,40,[   0  103  333  669  886 1052 1180]
40,50,20,Mode,40,[   0  103  669  886 1052 1180]
40,50,20,Median,40,[   0  103  333  669  886 1052 1180]
40,50,20,Mode,40,[   0  103  669  886 1052 1180]
40,50,20,Median,40,[   0  103  269  380  669  886 1052 1180]
40,50,20,Mode,40,[   0  103  192  440  669  886 1052 1180]
40,50,20,Median,40,[   0  103  194  380  669  796  886 1052 1180]
40,50,20,Mode,40,[   0  103  192  440  669  796  886 1052 1180]
40,50,20,Median,40,[   0  103  269  440  532  669  796  886 1052 1180]
40,50,20,Mode,40,[   0  103  192  440  532  669  796  886 1052 1180]
