St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  200  703 1180]
40,50,20,Median,40,[   0  200  708 1180]
40,50,20,Mode,40,[   0  200  703 1180]
40,50,20,Median,40,[   0  200  703  842 1052 1180]
40,50,20,Mode,40,[   0  200  703  842 1061 1180]
40,50,20,Median,40,[   0   75  203  703  842 1052 1180]
40,50,20,Mode,40,[   0   75  200  703  842 1061 1180]
40,50,20,Median,40,[   0   75  242  703  842  996 1061 1180]
40,50,20,Mode,40,[   0   75  200  703  842  996 1061 1180]
40,50,20,Median,40,[   0   75  200  262  703  842  996 1061 1180]
40,50,20,Mode,40,[   0   75  200  267  703  842  996 1061 1180]
40,50,20,Median,40,[   0   75  200  262  703  842  996 1061 1180]
40,50,20,Mode,40,[   0   75  200  267  703  842  996 1061 1180]
40,50,20,Median,40,[   0   75  200  703  842  996 1061 1119 1180]
40,50,20,Mode,40,[   0   75  200  267  703  842  996 1061 1119 1180]
40,50,20,Median,40,[   0   75  200  703  842  996 1061 1119 1180]
40,50,20,Mode,40,[   0   75  200  267  703  842  996 1061 1119 1180]
