St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  985 2017]
40,50,20,Mode,40,[   0  664  985 2017]
40,50,20,Median,40,[   0  369  600  985 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  369  607  985 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  369  594  664  985 2017]
40,50,20,Mode,40,[   0  316  600  664  985 2017]
40,50,20,Median,40,[   0  369  594  664 1186 2017]
40,50,20,Mode,40,[   0  316  600  664 1186 2017]
40,50,20,Median,40,[   0  369  594  664  768 1186 2017]
40,50,20,Mode,40,[   0  316  600  664  768 1186 2017]
40,50,20,Median,40,[   0  369  594  664  768  917  985 2017]
40,50,20,Mode,40,[   0  316  600  664  768  917  985 2017]
40,50,20,Median,40,[   0  316  594  664  768  917  985 2017]
40,50,20,Mode,40,[   0  316  600  664  768  917  985 2017]
40,50,20,Median,40,[   0  316  600  664  768  917  985 2017]
40,50,20,Mode,40,[   0  316  600  664  768  917  985 2017]
