St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  589 2019]
40,50,20,Median,40,[   0 1155 1739 2019]
40,50,20,Mode,40,[   0  589 1403 1739 2019]
40,50,20,Median,40,[   0  732 1155 1739 2019]
40,50,20,Mode,40,[   0  395  589 1739 2019]
40,50,20,Median,40,[   0  732 1106 1403 1739 2019]
40,50,20,Mode,40,[   0  395  589 1106 1403 1739 2019]
40,50,20,Median,40,[   0  753 1106 1403 1739 2019]
40,50,20,Mode,40,[   0  227  589  704 1106 1403 1739 2019]
40,50,20,Median,40,[   0  753 1106 1721 2019]
40,50,20,Mode,40,[   0  227  589  704 1106 1403 1739 2019]
40,50,20,Median,40,[   0  422  589  753 1106 1721 2019]
40,50,20,Mode,40,[   0  395  589  704 1106 1739 2019]
40,50,20,Median,40,[   0  395  589  732 1106 1721 2019]
40,50,20,Mode,40,[   0  395  589  879 1106 1739 2019]
40,50,20,Median,40,[   0  422  589  732 1106 1403 1623 1739 2019]
40,50,20,Mode,40,[   0  395  589  879 1106 1403 1623 1739 2019]
