St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2850 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  107 1122 2850 4758]
40,50,20,Mode,40,[   0   58 1667 2874 4758]
40,50,20,Median,40,[   0  107 1122 4758]
40,50,20,Mode,40,[   0   58 1667 2874 3846 4758]
40,50,20,Median,40,[   0   83  842 4758]
40,50,20,Mode,40,[   0   58  548 1667 2874 3846 4758]
40,50,20,Median,40,[   0   83  986 1667 2723 4758]
40,50,20,Mode,40,[   0   58  986 1667 2874 3846 4758]
40,50,20,Median,40,[   0   83  986 1667 2589 2874 3846 4758]
40,50,20,Mode,40,[   0   58  986 1667 2589 2874 3846 4758]
40,50,20,Median,40,[   0   83  986 1667 2589 2874 3647 3954 4758]
40,50,20,Mode,40,[   0   58  986 1667 2589 2874 3647 3846 4758]
40,50,20,Median,40,[   0   83  856 1667 2589 2874 3647 3954 4758]
40,50,20,Mode,40,[   0   58  986 1122 1667 2589 2874 3647 3846 4758]
40,50,20,Median,40,[   0   83  327  856 1667 2589 2874 3647 3954 4758]
40,50,20,Mode,40,[   0   58  327  548  986 1122 1667 2589 2874 3647 3846 4758]
