St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1684 2019]
40,50,20,Mode,40,[   0  656 1733 2019]
40,50,20,Median,40,[   0  655 1170 1733 2019]
40,50,20,Mode,40,[   0 1170 1733 2019]
40,50,20,Median,40,[   0  104 1170 1733 2019]
40,50,20,Mode,40,[   0   74 1170 1733 2019]
40,50,20,Median,40,[   0  104 1170 1587 1733 2019]
40,50,20,Mode,40,[   0   74 1170 1587 1733 2019]
40,50,20,Median,40,[   0  104  655 1017 1216 1587 1733 2019]
40,50,20,Mode,40,[   0   74  964 1170 1587 1733 2019]
40,50,20,Median,40,[   0  104 1017 1216 1587 1936 2019]
40,50,20,Mode,40,[   0   74  964 1170 1587 1733 1936 2019]
40,50,20,Median,40,[   0   74  655 1017 1216 1587 1936 2019]
40,50,20,Mode,40,[   0   74  252  964 1170 1587 1733 1936 2019]
40,50,20,Median,40,[   0   74 1410 1587 1936 2019]
40,50,20,Mode,40,[   0  252  964 1410 1587 1936 2019]
40,50,20,Median,40,[   0   74  590  656 1410 1587 1936 2019]
40,50,20,Mode,40,[   0   74  590  656 1410 1587 1936 2019]
