St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1169 2017]
40,50,20,Mode,40,[   0  524 1070 2017]
40,50,20,Median,40,[   0  524  925 2017]
40,50,20,Mode,40,[   0  524  843 2017]
40,50,20,Median,40,[   0  721 1070 2017]
40,50,20,Mode,40,[   0  524 1070 2017]
40,50,20,Median,40,[   0  524 1070 2017]
40,50,20,Mode,40,[   0  524  843 1070 2017]
40,50,20,Median,40,[   0   55  524  729 1037 1169 1806 2017]
40,50,20,Mode,40,[   0   55  524  843 1070 1224 1806 2017]
40,50,20,Median,40,[   0   55  524  723  843 1056 1169 1806 2017]
40,50,20,Mode,40,[   0   55  524  843 1070 1224 1806 2017]
40,50,20,Median,40,[   0   55  524  723  843 1056 1169 1646 1809 2017]
40,50,20,Mode,40,[   0  524  843 1070 1640 1806 2017]
40,50,20,Median,40,[   0   55  524  571  723  843 1056 1169 1646 1809 2017]
40,50,20,Mode,40,[   0   55  524  569  763  843 1070 1224 1640 1806 2017]
40,50,20,Median,40,[   0   55  524  571  723  843 1046 1146 1646 1809 2017]
40,50,20,Mode,40,[   0   55  524  569  763  843 1070 1146 1640 1806 2017]
