St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  209  534 1180]
40,50,20,Median,40,[   0  209  554 1180]
40,50,20,Mode,40,[   0  209  534 1180]
40,50,20,Median,40,[   0  209  554 1180]
40,50,20,Mode,40,[   0  209  534 1180]
40,50,20,Median,40,[   0  193  316  554 1180]
40,50,20,Mode,40,[   0  209  316  534 1180]
40,50,20,Median,40,[   0  193  316  534  610  823 1180]
40,50,20,Mode,40,[   0  209  534  610  823 1180]
40,50,20,Median,40,[   0  209  534  610  823 1180]
40,50,20,Mode,40,[   0  209  534  610  823 1180]
40,50,20,Median,40,[   0  209  534  610  823  930 1180]
40,50,20,Mode,40,[   0  209  534  610  823  930 1180]
40,50,20,Median,40,[   0  209  534  610  823  930 1180]
40,50,20,Mode,40,[   0  209  534  610  823  930 1180]
40,50,20,Median,40,[   0  209  534  610  823  930 1180]
40,50,20,Mode,40,[   0  209  534  610  823  930 1180]
