St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  927 1180]
40,50,20,Mode,40,[   0  449 1080 1180]
40,50,20,Median,40,[   0  449  667 1180]
40,50,20,Mode,40,[   0  449  642 1080 1180]
40,50,20,Median,40,[   0  449  644 1080 1180]
40,50,20,Mode,40,[   0  449  642 1080 1180]
40,50,20,Median,40,[   0  175  449  644 1080 1180]
40,50,20,Mode,40,[   0  449  642 1080 1180]
40,50,20,Median,40,[   0  175  449  643  840  925 1080 1180]
40,50,20,Mode,40,[   0  449  642  869  920 1180]
40,50,20,Median,40,[   0  107  449  643  920 1080 1180]
40,50,20,Mode,40,[   0   62  380  449  642 1080 1180]
40,50,20,Median,40,[   0  449  642  697  869  925 1180]
40,50,20,Mode,40,[   0   62  449  642  697  869  920 1180]
40,50,20,Median,40,[   0  449  642  697  840  920 1033 1080 1180]
40,50,20,Mode,40,[   0   62  380  449  642  697 1033 1080 1180]
40,50,20,Median,40,[   0  449  642  697  869  925 1033 1080 1180]
40,50,20,Mode,40,[   0   62  449  642  697  869  920 1033 1080 1180]
