St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  543  786 1180]
40,50,20,Median,40,[   0  167  543  895 1180]
40,50,20,Mode,40,[   0  167  786 1180]
40,50,20,Median,40,[   0  167  786 1062 1180]
40,50,20,Mode,40,[   0  167  786 1110 1180]
40,50,20,Median,40,[   0  167  686 1062 1180]
40,50,20,Mode,40,[   0  167  786 1110 1180]
40,50,20,Median,40,[   0  167  686 1062 1180]
40,50,20,Mode,40,[   0  167  786 1110 1180]
40,50,20,Median,40,[   0  167  786  895 1062 1180]
40,50,20,Mode,40,[   0  167  786  895 1110 1180]
40,50,20,Median,40,[   0  167  786  895 1062 1180]
40,50,20,Mode,40,[   0  167  786  895 1110 1180]
40,50,20,Median,40,[   0  167  786  895 1053 1180]
40,50,20,Mode,40,[   0  167  786  895 1053 1180]
40,50,20,Median,40,[   0  167  438  501  543  786  895 1053 1180]
40,50,20,Mode,40,[   0  167  438  501  543  786  895 1053 1180]
