St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1235 1810]
40,50,20,Mode,40,[   0   46 1810]
40,50,20,Median,40,[   0  351 1362 1810]
40,50,20,Mode,40,[   0   46 1104 1350 1810]
40,50,20,Median,40,[   0   46  457 1387 1810]
40,50,20,Mode,40,[   0   46  457 1350 1810]
40,50,20,Median,40,[   0   46  457 1198 1810]
40,50,20,Mode,40,[   0   46  457  897 1488 1810]
40,50,20,Median,40,[   0   46  457  870 1117 1350 1656 1810]
40,50,20,Mode,40,[   0   46  457  897 1104 1350 1736 1810]
40,50,20,Median,40,[   0   46  457  733  897 1117 1350 1656 1810]
40,50,20,Mode,40,[   0   46  457  733  897 1104 1350 1736 1810]
40,50,20,Median,40,[   0   46  457  733  897 1104 1340 1488 1680 1810]
40,50,20,Mode,40,[   0   46  457  733  897 1104 1350 1736 1810]
40,50,20,Median,40,[   0   46  363  457  733  897 1104 1340 1488 1680 1810]
40,50,20,Mode,40,[   0   46  375  457  733  897 1104 1350 1736 1810]
40,50,20,Median,40,[   0   46  363  457  733  897 1104 1154 1340 1488 1680 1810]
40,50,20,Mode,40,[   0   46  375  457  733  897 1104 1154 1350 1736 1810]
