St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  818 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  243  765 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  255  765 1180]
40,50,20,Mode,40,[   0  267  685 1180]
40,50,20,Median,40,[   0   59  255  685  817 1180]
40,50,20,Mode,40,[   0   59  267  685  818 1180]
40,50,20,Median,40,[   0   59  255  685  817 1040 1119 1180]
40,50,20,Mode,40,[   0   59  267  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   59  195  261  685  817 1040 1119 1180]
40,50,20,Mode,40,[   0   59  195  267  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   59  195  261  685  817  908 1040 1119 1180]
40,50,20,Mode,40,[   0   59  195  267  685  818  908 1040 1119 1180]
40,50,20,Median,40,[   0   59  195  255  685  817  908 1040 1119 1180]
40,50,20,Mode,40,[   0   59  195  267  685  818  908 1040 1119 1180]
40,50,20,Median,40,[   0   59  195  255  679  762  817  908 1040 1119 1180]
40,50,20,Mode,40,[   0   59  195  267  685  818  908 1040 1119 1180]
